S1-M1,S2-M17,S3-M33,S4-M49
0.6685682881118254,0.8807845087745703,0.8236123094372805,0.8627920260172897
0.6621764829933431,0.8724631570106329,0.8166178060322911,0.8504212843279793
0.6554768669405766,0.8631344983907537,0.8089281667324013,0.8373723439299926
0.6485113395476385,0.8528699974702455,0.8006084403868512,0.8237473297652412
0.6413216459849174,0.8417479422060169,0.7917279281262015,0.8096498108142329
0.6339489253138805,0.8298524395108962,0.7823591586235598,0.7951836349693481
0.6264332978585483,0.8172723764331612,0.7725768613434559,0.7804518344100875
0.6188134982372221,0.8041003667196509,0.7624569482276263,0.7655556156203068
0.6111265590128226,0.7904316976551654,0.7520755127842005,0.7505934437277925
0.6034075493987106,0.7763632871354496,0.7415078557601756,0.7356602258095523
0.5956893732592738,0.7619926572403068,0.7308275480476737,0.7208465929518681
0.588002630077935,0.7474169290340897,0.7201055434473115,0.7062382768968722
0.5803755412435787,0.7327318440767279,0.7094093554446316,0.6919155744069003
0.572833941829944,0.7180308205569531,0.6988023123665158,0.6779528909662919
0.5654013350616808,0.7034040549338079,0.688342903692079,0.6644183547893477
0.5580990029808781,0.6889376822310187,0.678084227092671,0.651373491956937
0.5509461626343092,0.6747130086592138,0.6680735418368422,0.6388729536512183
0.5439601527553146,0.6608058285678444,0.6583519307040152,0.6269642869317767
0.5371566320004423,0.6472858340342449,0.648954070469325,0.6156877415855659
0.530549767049534,0.6342161204387062,0.6399081106717356,0.6050761077009899
0.5241523879867148,0.6216527862557508,0.6312356613210534,0.5951545820301907
0.5179760898418352,0.609644621149271,0.6229518914328662,0.585940665778324
0.5120312631634902,0.5982328741781111,0.6150657405971808,0.5774441016186594
0.5063270428184385,0.58745109395122,0.6075802442115847,0.5696668626693299
0.5008711723062623,0.577325034872634,0.6004929691572404,0.5626032101192268
0.4956697899165448,0.5678726276574866,0.5937965509362885,0.5562398385948277
0.4907271521107302,0.5591040171655036,0.5874793166535494,0.5505561288487012
0.48604531769545983,0.5510216751957344,0.5815259720908479,0.5455245256741417
0.4816238228890168,0.5436205992214975,0.5759183267723715,0.5411110549481001
0.4774593815991705,0.536888609450148,0.5706360291392182,0.5372759873757713
0.47354564658089593,0.5308067558276897,0.5656572848205682,0.5339746481299465
0.469873065256194,0.5253498438216865,0.5609595339364987,0.5311583617417437
0.4664288587404531,0.5204870833822547,0.5565200674202601,0.5287755111642837
0.4631971442265936,0.5161828597689646,0.552316566479466,0.5267726799178335
0.4601592098891795,0.5123976181432909,0.548327552801534,0.5250958377051975
0.45729393886446995,0.5090888460521426,0.5445327397754677,0.523691523828362
0.45457836600540225,0.506212129383045,0.5409132772625089,0.522507979835502
0.4519883395314044,0.5037222485999436,0.5374518851038893,0.5214961833989291
0.4494992507211335,0.5015742739535545,0.5341328744570559,0.5206107394253799
0.4470867892631524,0.499724611992756,0.5309420617552068,0.5198105915072136
0.4447276800272695,0.49813195223092227,0.5278665875785344,0.5190595265135178
0.4424003586009028,0.49675806328328637,0.5248946613116012,0.5183264567112714
0.44008554740793676,0.49556839289107796,0.5220152608017884,0.5175854764733112
0.43776670094505,0.4945324361199858,0.5192178225846317,0.516815703435541
0.43543029700980806,0.49362385013276644,0.5164919608621654,0.5160009259202627
0.4330659602122258,0.49282031116272285,0.5138272510781318,0.5151290885670886
0.4306664140965916,0.4921031281171965,0.5112131063367956,0.5141916555407724
0.42822726844673725,0.4914566458984831,0.5086387628761279,0.5131828948348921
0.4257466583990851,0.4908674883793625,0.5060933760981929,0.5120991279574411
0.4232247613896438,0.49032370456162194,0.5035662136081197,0.5109379871146255
0.4206632262060037,0.48981389057158703,0.5010469187275892,0.5096977177586127
0.418064554959201,0.489326363805516,0.4985258090454199,0.5083765589756365
0.41543148304853883,0.488848462961774,0.49599417097759746,0.5069722283372342
0.4127664035128289,0.4883660385098836,0.49344451326614,0.5054815317389458
0.41007087984329155,0.48786318258348427,0.4908707491301035,0.5039001122391898
0.40734528478832766,0.487322226335412,0.4882682870019586,0.5022223446809811
0.40458859175583267,0.48672400818821715,0.4856340217607005,0.5004413747812666
0.4017983307443019,0.48604839046438925,0.48296623043683695,0.4985492926278349
0.3989707038660752,0.48527497724504676,0.48026438697099444,0.4965374217756253
0.3961008387521978,0.4843839657029496,0.4775289184109535,0.4943966973228792
0.39318314397590476,0.4833570490400256,0.47476092893976,0.4921181004540211
0.3902117212519716,0.4821782833985596,0.47196191795950315,0.4896931137068412
