S1-M1,S2-M17,S3-M33,S4-M49
0.7184274810054085,0.694808321889327,0.6815525118330915,0.7514692649176877
0.704045304962917,0.6816422899630346,0.6681466114752563,0.7376709989486118
0.689596344883784,0.6689143673479812,0.6550097588604591,0.7240481015540607
0.675169425122499,0.6567464315255347,0.6422457240951045,0.7107055334714306
0.6608548543877363,0.6452481945255251,0.6299550451410819,0.6977467924241679
0.6467428824881393,0.6345130368383182,0.6182327557461127,0.6852723299042224
0.6329220594729142,0.6246145986820417,0.607166281424898,0.6733781336430756
0.6194775663861248,0.6156043836051053,0.5968335426593446,0.6621544171246273
0.6064895865589318,0.6075105549389481,0.5873012918692518,0.6516843379917092
0.5940317820545634,0.6003380094748174,0.5786237025662817,0.6420426636412208
0.5821699324173025,0.5940697036515273,0.5708412257132418,0.6332943167254257
0.570960783140189,0.5886690975060357,0.5639797291359222,0.6254927656293013
0.5604511400906226,0.5840834844677235,0.5580499396402215,0.6186782725961911
0.5506772343056715,0.5802479038536673,0.5530472124638167,0.6128760694112734
0.541664369783431,0.5770892970819301,0.5489516566280126,0.6080945890152101
0.5334268556487114,0.5745305718358943,0.5457286452878007,0.604323930779058
0.5259682135715652,0.5724942780659272,0.543329735128493,0.6015347669738503
0.5192816415386382,0.5709056678917468,0.5416940066700802,0.5996779000689353
0.5133507059852438,0.5696949968808203,0.540749817581463,0.5986846512799545
0.5081502261518704,0.5687990143778862,0.540416934863169,0.5984682022716634
0.5036473080236726,0.5681616740338166,0.540608981689462,0.5989259312661503
0.4998024812665961,0.5677341634859276,0.5412361046309319,0.5999426926024236
0.4965708919184953,0.5674743988191016,0.5422077411586955,0.6013948968363698
0.49390350639411323,0.5673461531232591,0.5434353496905531,0.6031551677841738
0.4917482880824435,0.5673179903920422,0.5448349580165226,0.6050972923779695
0.49005131533148066,0.5673621597232348,0.5463293924935069,0.6071011448515418
0.488757817549721,0.5674535752808909,0.5478500700952836,0.6090572615960579
0.48781311328921195,0.5675689704095551,0.5493382666497375,0.6108707670524149
0.48716343978187204,0.567686275239932,0.5507458141689584,0.6124644014872179
0.4867566673334056,0.5677842309891342,0.5520352237423493,0.6137804731691024
0.4865428945536745,0.5678422245916143,0.5531792732788939,0.614781643021876
0.4864749221783569,0.5678403063467742,0.554160136998594,0.6154505407118916
0.48650860482359776,0.5677593413437669,0.554968162359975,0.6157882984843888
0.4866030819444153,0.5675812416042272,0.5556004176391631,0.6158121648392167
0.48672089189797346,0.5672892284177213,0.5560591385959869,0.6155524179837754
0.4868279764597917,0.5668680811284655,0.5563501959296686,0.615048834895064
0.48689358724265847,0.5663043376254352,0.5564816881534892,0.6143469842834539
0.48689010980607167,0.5655864213891033,0.5564627396545991,0.6134946017082037
0.48679282522878475,0.5647046792548526,0.5563025541427661,0.6125382754769795
0.48657963192573633,0.563651322869458,0.5560097427115251,0.6115206271150345
0.4862307520039843,0.5624202753662776,0.5555919165262697,0.6104781152558576
0.4857284461204161,0.5610069333016356,0.5550555095361288,0.609439532162397
0.48505675844995855,0.5594078623047015,0.5544057787391135,0.6084252028911953
0.48420130901348335,0.5576204526800572,0.5536469196823786,0.6074468429265094
0.48314914453525576,0.5556425674750921,0.552782233369403,0.6065079846729464
0.4818886518133595,0.553472219241827,0.5518142870691675,0.6056048493135693
0.4804095301974272,0.551107311966902,0.5507450245544001,0.604727520085268
0.4787028132522945,0.5485454808185041,0.5495757994044659,0.603861266874551
0.47676092510716955,0.5457840542988882,0.5483073260344203,0.6029878799887831
0.4745777551133165,0.5428201514720813,0.5469395643406795,0.6020868916530467
0.4721487353854068,0.5396509122206682,0.5454715721420376,0.6011365947567804
0.46947090888995396,0.5362738427461113,0.5439013717633633,0.6001148062054764
0.4665429796692571,0.5326872439680389,0.5422258806135367,0.598999362770364
0.4633653402264935,0.5288906792041786,0.5404409493169661,0.5977683760196458
0.45994007332011033,0.5248854310598877,0.538541535706513,0.596400305266278
0.45627092655717155,0.520674896629889,0.5365220215989196,0.5948739296197955
0.45236325897107194,0.5162648750738604,0.5343766559535519,0.5931683095220859
0.4482239599740735,0.511663711952878,0.5321000872852728,0.5912628235544186
0.4438613429623399,0.5068822793249205,0.5296879337617362,0.5891373486501087
0.43928501808745707,0.5019337876570419,0.5271373332857276,0.5867726237457386
0.43450575060852303,0.4968334426960475,0.5244474181023355,0.5841508024499505
0.42953531215688806,0.49159797507828706,0.5216196675056478,0.581256164599469
0.42438633185307995,0.48624508082878964,0.5186581055774296,0.578075925033003
0.4190721525728697,0.4807928162851056,0.5155693259816072,0.5746010554183104
