S1-M1,S2-M3,S3-M5,S4-M7
0.6479432246250496,0.6895908271162883,0.6076618317631756,0.6160235490689824
0.6329760819359624,0.6677092837819265,0.5884797397100657,0.5960963212626745
0.6179814620687256,0.6453551921953954,0.5698298096936801,0.5767946232085284
0.6030966311503456,0.6227334753793807,0.5518403781607308,0.5582424697758579
0.5884510177602216,0.6000501370246376,0.5346170796726049,0.5405449525632039
0.5741626980821255,0.5775057890669736,0.5182416637057264,0.523787384197363
0.5603356780604482,0.5552898279531151,0.5027720098339692,0.508035241848133
0.5470580396297298,0.5335755233154253,0.48824320922326786,0.49333479306443273
0.534400958069431,0.5125161966417667,0.4746695278321081,0.47971426144460033
0.52241854560884,0.4922425790799739,0.46204703422927884,0.4671853783912694
0.5111484341111753,0.4728613538064933,0.45035666172411976,0.4557451693230622
0.5006129773710406,0.45445481537799937,0.43956747848513705,0.4453778362184593
0.4908209309819236,0.4370815205995666,0.42963995757001483,0.4360566204713059
0.481769454468228,0.42077776513585036,0.4205290678718935,0.42774555765636857
0.4734462762495937,0.4055596976321068,0.412187043292517,0.42040106594544835
0.4658318670593301,0.39142587682692925,0.40456572740314667,0.4139733398524179
0.45890148167097083,0.3783600840579693,0.39761843103463057,0.40840754833021453
0.4526269518060045,0.3663342201775442,0.39130127763075156,0.40364485906896774
0.44697814386072854,0.3553111387778269,0.38557404354090086,0.39962332779635845
0.44192403173061423,0.3452472938229434,0.3804005265100901,0.39627870163315393
0.4374333746992276,0.3360951070362315,0.37574849536332044,0.3935451886830744
0.4334750293378488,0.3278049871787086,0.371589288128715,0.3913562419825922
0.43001795835818757,0.3203269588488988,0.367897135942023,0.3896453951575582
0.42703102444583496,0.31361188236138715,0.3646482972444336,0.3883471707580205
0.424482670625946,0.3076122686696846,0.36182009158940864,0.38739806210271227
0.4223405897999439,0.3022827142022815,0.3593899245194748,0.3867375679722198
0.4205714755768258,0.2975799995532079,0.3573343934516659,0.38630923939674017
0.4191409265587846,0.2934629124705068,0.3556285579305957,0.38606168183567463
0.41801354981049965,0.28989186848610843,0.3542454446829152,0.38594944656918434
0.4171532796471543,0.28682841069875614,0.35315583806516754,0.38593374365340843
0.4165238983053524,0.2842346726847555,0.35232838042453435,0.38598291581114447
0.41608971834183966,0.28207288475595815,0.35172997672633943,0.3860726274222826
0.4158163651767423,0.2803049939779143,0.35132646688437946,0.3861857434764111
0.4156715841547087,0.2788924533486469,0.3510835015022719,0.38631189724140536
0.4156259914831703,0.2777962166308066,0.3509675359731835,0.3864467694441228
0.41565369325745466,0.27697695403957956,0.3509468469667215,0.38659112314178906
0.4157327110806213,0.27639548188747626,0.35099247565612496,0.3867496550568541
0.4158451746700766,0.2760133780435599,0.35107901324892765,0.38692973476692577
0.4159772682548412,0.27579373652014494,0.3511851644803955,0.3871401075833051
0.4161189448277818,0.2757020005442653,0.3512940505649293,0.3873896358275986
0.4162634467785366,0.27570680564171784,0.3513932410606878,0.3876861476226955
0.4164066900261536,0.2757807632826413,0.35147453073193613,0.3880354534657022
0.41654657939191014,0.27590112119115523,0.3515334999497238,0.38844057978463137
0.4166823246999616,0.27605024725915195,0.3515689134773077,0.38890125609477594
0.4168138203530106,0.2762158983232007,0.3515820216135749,0.38941367857483333
0.4169411374909323,0.2763912509883147,0.3515758294887368,0.3899705578755936
0.41706415979390193,0.2765746876716805,0.35155439546191275,0.3905614426645304
0.4171823744355059,0.2767693460729484,0.3515222092799187,0.39117329297590825
0.4172948113487855,0.2769824537880849,0.3514836865122048,0.3917912596948043
0.417400108914223,0.27722448143176975,0.3514427995371333,0.3923996100722789
0.4174966736157658,0.27750815709411647,0.3514028487632513,0.39298272622380503
0.4175828955068597,0.2778473918593664,0.35136636240508134,0.39352609624146695
0.4176573802193689,0.2782561701469329,0.3513351003021091,0.39401721732428135
0.41771916107423557,0.2787474597106697,0.35131012793484534,0.394446337662068
0.41776786072736627,0.2793321944529073,0.3512919215415618,0.3948069781001507
0.417803779684228,0.2800183791851632,0.35128046428725157,0.39509619430954657
0.41782789785642066,0.2808103595324292,0.35127529664852103,0.3953145629910355
0.41784178408718997,0.28170829263649805,0.3512754911159135,0.3954658988828152
0.41784741642427203,0.28270784530546367,0.3512795312932234,0.39555673044264483
0.41784692236127097,0.2838001358663853,0.35128508762069205,0.3955955789421375
0.417842253114101,0.28497192441618724,0.3512886952723384,0.395592096987546
0.41783480930987515,0.28620604389093757,0.35128535321843896,0.39555612769156123
0.41782503746918165,0.28748205203184773,0.35126807592634923,0.3954967452763225
