S1-M1,S2-M3,S3-M5,S4-M7
0.408012375486711,-0.749115990832759,-0.641848121866388,0.607075727141717
0.421733559819719,-0.750183047130194,-0.646805756457813,0.614889557388696
0.435196047950666,-0.751409552597813,-0.651955032202966,0.622352270286949
0.448323444877952,-0.752805496644816,-0.657343917221289,0.629383033853347
0.461050492551073,-0.754376253384578,-0.663006256770165,0.635902858723646
0.473324774511429,-0.756122346821548,-0.668958067869042,0.641840014228662
0.485107617340033,-0.758039460380079,-0.675195137355998,0.64713498741308
0.496374159584542,-0.76011864888999,-0.681692083184186,0.651744540465514
0.507112618280959,-0.762346714690844,-0.688402921985288,0.655644505617527
0.517322846267874,-0.764706722650575,-0.695263071738086,0.658831083115574
0.527014332913855,-0.767178644831764,-0.702192616377665,0.661320563121888
0.53620384806464,-0.769740136652859,-0.70910057645249,0.663147557194087
0.544912956183218,-0.772367446142294,-0.715889870752178,0.664361977592266
0.553165629699606,-0.77503644301204,-0.722462619797875,0.665025122408421
0.560986166070179,-0.77772372680492,-0.728725432556703,0.665205295812476
0.568397564573742,-0.780407741231377,-0.734594330642951,0.664973407951769
0.575420453192549,-0.783069796956017,-0.739998997282873,0.664398959649288
0.582072583242404,-0.785694899185695,-0.744886089687399,0.663546732581919
0.588368841267534,-0.788272295964798,-0.749221421885812,0.662474391364392
0.594321673984439,-0.790795706457654,-0.752990908737424,0.661231077788788
0.599941788675732,-0.793263246044347,-0.756200257251659,0.659856956930954
0.605238979941668,-0.795677122090322,-0.758873492097475,0.658383574989692
0.61022294233857,-0.798043215536635,-0.761050498453838,0.656834820497705
0.614903953434421,-0.800370677696635,-0.762783845073391,0.655228249411708
0.619293348234946,-0.80267165465284,-0.764135202229904,0.653576539885043
0.623403747728218,-0.804961207420661,-0.765171685744186,0.6518888780271
0.627249044698455,-0.807257435454387,-0.765962438006308,0.650172131778276
0.630844182852318,-0.80958174850741,-0.766575703784415,0.648431734809732
0.634204786920415,-0.811959181017828,-0.767076580422703,0.646672264716224
0.637346710898864,-0.814418613828654,-0.767525528764804,0.644897749384719
0.64028557009105,-0.816992764787669,-0.767977633898148,0.643111764662064
0.643036311898389,-0.819717832316174,-0.768482515058339,0.641317392603791
0.645612862620162,-0.822632719750391,-0.769084712506983,0.639517096242276
0.648027866220329,-0.825777824934497,-0.769824334411261,0.63771254279569
0.650292511008035,-0.829193438865073,-0.770737733504706,0.635904383251185
0.652416426792872,-0.832917848855966,-0.771858001898422,0.634091980971998
0.654407631737118,-0.836985277712477,-0.773215118775716,0.632273079619753
0.656272514545917,-0.84142380707372,-0.774835652253365,0.63044341065805
0.658015850008696,-0.846253432085028,-0.776741993648543,0.628596258622587
0.659640858771119,-0.851484382134514,-0.778951179402311,0.626722021616418
0.661149330584759,-0.857115826228324,-0.781473423675226,0.624807818218142
0.662541831039159,-0.863135067000644,-0.784310536052499,0.622837195042691
0.663818004187766,-0.869517315016557,-0.787454429425338,0.620789980047458
0.664976968934864,-0.876226121105912,-0.790885931025116,0.618642308289294
0.66601778850843,-0.883214522369644,-0.794574094999891,0.616366825795907
0.666939973687042,-0.890426920325881,-0.798476179661744,0.613933061094556
0.667743965816129,-0.897801653255214,-0.802538399396435,0.611307947965999
0.668431538602158,-0.905274150584593,-0.806697493780616,0.608456487680555
0.669006060422881,-0.912780473402364,-0.81088307964652,0.605342549946441
0.669472571883861,-0.920260966243968,-0.815020672809653,0.601929821830238
0.66983765515668,-0.927663688753129,-0.819035193918306,0.598182916292955
0.670109098962011,-0.934947278361066,-0.822854716334023,0.594068643622596
0.670295391135388,-0.94208292750202,-0.826414179850608,0.589557431488715
0.670405094318536,-0.94905524208064,-0.829658786066583,0.584624857155359
0.670446175231005,-0.955861871766157,-0.832546810312223,0.57925323304453
0.670425362033217,-0.962511947609755,-0.835051609913778,0.573433166740874
0.670347597639482,-0.969023503799362,-0.837162675447827,0.567164999539268
0.670215641515371,-0.975420174218873,-0.838885653736201,0.560460014940032
0.670029851738391,-0.981727523280049,-0.840241359374968,0.553341302278811
0.669788156654878,-0.987969386325249,-0.841263875382983,0.545844163209659
0.669486204918528,-0.994164560384745,-0.841997914066932,0.538015961470354
0.66911766688887,-1.00032411309731,-0.842495660136352,0.529915339897369
0.668674650904412,-1.00644948405687,-0.842813346385994,0.521610763195257
0.668148194969939,-1.01253145789455,-0.843007817540326,0.51317838984298
0.66752879683466,-1.01855000762131,-0.843133321722375,0.504699329351667
0.666806951605223,-1.02447494881327,-0.843238734625398,0.496256397124102
0.66597367421144,-1.03026731098835,-0.843365373455492,0.487930531661571
0.665020992610393,-1.03588131633565,-0.843545501694399,0.479797080526168
0.663942404935253,-1.04126684830866,-0.84380156732101,0.471922186335438
0.662733298186621,-1.04637228363245,-0.844146161116331,0.464359508973656
0.661391326119054,-1.05114754444222,-0.844582631884118,0.457147505267758
0.659916739049474,-1.0555472017871,-0.845106254882314,0.450307455440099
0.658312648998695,-1.05953343303448,-0.845705820640287,0.443842381009061
0.65658520204206,-1.06307861388623,-0.846365494659871,0.43773694579662
0.654743619700241,-1.0661673225661,-0.847066794117024,0.431958373797769
0.652800067154606,-1.06879755893463,-0.847790534493439,0.426458357459113
0.650769311896411,-1.07098103865416,-0.84851861524661,0.421175869640267
0.648668153766498,-1.07274250795299,-0.849235536828141,0.4160407346053
0.64651463461271,-1.07411812652816,-0.849929569031198,0.410977760764848
