S1-M1,S2-M17,S3-M33,S4-M49
-0.311240083475845,-0.104389549021655,-0.909015851757198,-0.529838755650509
-0.327980835204869,-0.099891153408532,-0.899866397811283,-0.518262529737552
-0.343489986553828,-0.0956281256441308,-0.890328491176125,-0.506582991259597
-0.357608839861501,-0.0916433868618273,-0.880405823826321,-0.494843746231659
-0.37018866622582,-0.0879683033111396,-0.870087128056148,-0.48305075912062
-0.381100759656073,-0.0846208167610933,-0.85934614317597,-0.471165324488753
-0.390245635809415,-0.0816042257521334,-0.848143241383709,-0.45910029206914
-0.397560596501784,-0.0789068382837183,-0.836428727242764,-0.446720291471941
-0.403025000083333,-0.0765026336715448,-0.824147643549104,-0.43384637546927
-0.406662760968414,-0.0743529660562974,-0.81124575213969,-0.420265128694944
-0.408541832334678,-0.0724092278239745,-0.797676225408832,-0.405741903742513
-0.408770680152232,-0.0706162828705253,-0.783406491736448,-0.390037480833401
-0.407492007394242,-0.0689163914555989,-0.76842463123949,-0.372927128470149
-0.404874209761397,-0.0672532917483972,-0.752744721579377,-0.354220792595467
-0.40110121939169,-0.0655760849763615,-0.736410590482224,-0.333782975718654
-0.396361508397537,-0.0638425928986081,-0.719497542852744,-0.31155079456741
-0.39083707309549,-0.0620219142276236,-0.702111790891287,-0.287548731034783
-0.384693200657143,-0.0600959919505547,-0.684387513178352,-0.261898721079231
-0.378069735438987,-0.0580601045210987,-0.666481684456968,-0.234824462768143
-0.371074420274215,-0.0559222979975092,-0.648567028682384,-0.206649166084902
-0.363778701278919,-0.0537018718310403,-0.630823628985404,-0.177786402390201
-0.356216170199391,-0.0514271089344801,-0.613429856120156,-0.148724216803663
-0.348383596071179,-0.049132494768515,-0.596553334039715,-0.120003205554128
-0.340244289566926,-0.0468556977841042,-0.580342640276936,-0.0921897858530323
-0.331733369898062,-0.0446345850625878,-0.56492034635718,-0.0658463466914642
-0.322764383482425,-0.0425045250552494,-0.55037785890721,-0.0415003154168403
-0.313236668070238,-0.0404961879438472,-0.536772351798129,-0.0196143653199653
-0.303042869740896,-0.0386339981675556,-0.524125908439836,-0.000559995696404951
-0.292076097577715,-0.0369353285335816,-0.512426837913312,0.015403472625014
-0.280236326773264,-0.0354104567650455,-0.501632995760341,0.0281428181003847
-0.267435812667585,-0.0340632388594829,-0.49167682973104,0.0376566220504575
-0.253603429052196,-0.0328923941198186,-0.482471779957329,0.0440722730377906
-0.238687968193037,-0.0318932481414673,-0.473919590358887,0.0476345023485723
-0.222660517896844,-0.0310597453171814,-0.465918035074613,0.0486863877196783
-0.205516053892761,-0.0303865234377701,-0.458368535069753,0.0476443937487748
-0.187274358484046,-0.0298708406098252,-0.451183142512866,0.0449695065654569
-0.16798031564909,-0.0295141589285638,-0.444290410238641,0.0411368129320234
-0.147703562262241,-0.0293232191824676,-0.437639743450384,0.0366059367029612
-0.12653741826129,-0.0293104844685125,-0.431203948448615,0.0317945730978418
-0.104596992674781,-0.0294938851616442,-0.424979840848418,0.0270569780891929
-0.0820163762565891,-0.0298958594402091,-0.418986941092557,0.0226687271912149
-0.0589448857628256,-0.0305417478433586,-0.413264452482067,0.0188184235557546
-0.0355424132477782,-0.031457661856674,-0.407866869436193,0.0156063844297667
-0.0119740437063587,-0.0326680000111855,-0.402858684947936,0.0130497377266296
0.0115957807837119,-0.0341928256532318,-0.398308742736566,0.0110928731666758
0.0350091709627493,-0.0360453441862785,-0.394284802566976,0.00962185299740134
0.0581203244466748,-0.0382297205279279,-0.390848853359435,0.00848121309212633
0.0808002087694631,-0.0407394571607121,-0.388053620544906,0.00749157374320152
0.102939947897294,-0.0435565091584336,-0.385940579649947,0.0064666111193663
0.124452555361594,-0.0466512480025048,-0.384539620324306,0.0052281830749549
0.145272801522637,-0.0499833074065242,-0.38387032071804,0.00361871763392442
0.165355190293671,-0.0535032607169906,-0.383944609983157,0.00151031812884565
0.184670230447609,-0.0571550005316039,-0.384770435472256,-0.00118962201612511
0.203199390066495,-0.0608786259401052,-0.386355928072083,-0.00453619979533581
0.220929289673629,-0.0646135982690548,-0.388713488113406,-0.00854783875475182
0.237845794399431,-0.0683019070625116,-0.391863204982071,-0.0132096645475821
0.25392869192683,-0.0718909964173223,-0.395835079330482,-0.0184787971960284
0.2691475866156,-0.0753362368039719,-0.400669633639865,-0.0242908958327676
0.283459508386628,-0.0786027843516762,-0.406416663362135,-0.030567305320639
0.29680854421417,-0.0816667397463011,-0.413132079727155,-0.037222210704813
0.309127573163965,-0.0845155919026572,-0.420873005910819,-0.044169292713777
0.320341948858126,-0.0871479974689352,-0.429691488826387,-0.0513274843689351
0.330374752997341,-0.0895729983957542,-0.439627358298594,-0.0586255450402363
0.339153065510521,-0.0918088117068486,-0.4507008855858,-0.066005284509333
0.346614581713716,-0.0938813367077042,-0.462905950783716,-0.0734233774148906
0.352713867412536,-0.0958225163097648,-0.476204416863395,-0.0808518019028638
0.357427582248366,-0.0976686643673397,-0.490522328008332,-0.0882770130980926
0.360758112692936,-0.0994588352614121,-0.505748410351171,-0.0956980237260097
0.362735223062278,-0.101233272175066,-0.521735169397374,-0.103123614839034
0.363415534000004,-0.103031934011625,-0.538302669272357,-0.110568942885035
0.362879849185994,-0.104893074785649,-0.555244863590499,-0.118051846119916
0.361228549975403,-0.106851839110198,-0.572338142615578,-0.125589180199935
