S1-M1,S2-M17,S3-M33,S4-M49
1.36179425923585,0.232090863925146,-0.145298242709081,-0.49487775251756
1.39156262994757,0.233575082860667,-0.143228258451905,-0.496635902268336
1.42006726403631,0.23467703725226,-0.141053938318221,-0.498265989577646
1.44728138937062,0.235369193619346,-0.138788190488665,-0.499748655581891
1.47317413116288,0.235607591298183,-0.136454386686804,-0.501069822020733
1.49771052725121,0.235334052526389,-0.134084794896202,-0.502221383416481
1.52085235333165,0.234478658224606,-0.131718437814177,-0.503201432195102
1.54255961086859,0.232962537393187,-0.129398531024398,-0.504014053363257
1.56279246280944,0.230701049102154,-0.127169697366868,-0.504668766449021
1.58151336413221,0.227607426338343,-0.125075179798341,-0.505179720297613
1.59868912540926,0.223596897510802,-0.123154277787457,-0.505564759586329
1.61429266593697,0.218591210231932,-0.121440209811499,-0.5058444812047
1.62830425514432,0.212523368001463,-0.1199585596154,-0.50604138605481
1.64071210181818,0.205342275419031,-0.118726403325835,-0.506179210294855
1.65151222279377,0.197016896379751,-0.117752147089564,-0.506282492572948
1.66070759693664,0.187539484911948,-0.117036039645288,-0.50637640282908
1.66830667726702,0.176927464628751,-0.116571269148251,-0.506486825555007
1.67432138720099,0.165223613728588,-0.116345514681438,-0.50664065752756
1.67876476333931,0.152494350528956,-0.116342803254373,-0.506866248914951
1.68164842793806,0.138826093515698,-0.116545522185553,-0.50719389005747
1.68298008202937,0.124319868339899,-0.116936450992754,-0.507656227632711
1.68276120799535,0.109084528274513,-0.117500700958154,-0.508288486977129
1.6809851597716,0.0932291208887059,-0.118227478692915,-0.509128384981853
1.67763579972083,0.0768550511928407,-0.119111617105185,-0.510215641573779
1.67268681253478,0.0600487436730569,-0.120154838994097,-0.511591036523823
1.6661017872577,0.0428754821836257,-0.121366732212717,-0.513295008994255
1.65783510870126,0.0253750060882563,-0.122765419845552,-0.515365854575221
1.64783364113075,0.00755927292791552,-0.124377905161593,-0.517837632066951
1.63603912457869,-0.0105874166173297,-0.126240062539037,-0.520737943177223
1.62239114406465,-0.0291059669066689,-0.128396237138062,-0.524085786259466
1.60683048197904,-0.0480579601635484,-0.130898413418748,-0.527889704681807
1.58930263090138,-0.0675194800698765,-0.133804920471187,-0.532146447325381
1.56976123288187,-0.0875738298327919,-0.137178663215243,-0.536840331390535
1.54817122319208,-0.108303744984008,-0.141084902232325,-0.541943447511818
1.52451148986377,-0.129783701665529,-0.145588647065058,-0.547416778281316
1.49877691000053,-0.152072875869008,-0.150751771402365,-0.553212219574106
1.47097968214627,-0.175209230619759,-0.156629996422658,-0.559275406571032
1.44114993141941,-0.199205108938803,-0.163269915335578,-0.56554916124198
1.40933561138709,-0.224044600814089,-0.170706245257463,-0.571977304647926
1.37560175718253,-0.249682838593461,-0.178959491578535,-0.578508525409754
1.34002915631987,-0.276047259023924,-0.188034195748664,-0.585099973205118
1.30271250098772,-0.303040750825966,-0.197917911409133,-0.591720257762906
1.26375807765348,-0.330546484294033,-0.20858101775649,-0.598351579200712
1.22328104883087,-0.358434098262479,-0.219977434349625,-0.604990789379578
1.18140239857686,-0.386566809578879,-0.232046249208664,-0.611649277132766
1.13824565213813,-0.41480892457529,-0.244714213163513,-0.618351671782487
1.09393353639427,-0.443033185137249,-0.257898990366952,-0.625133458371516
1.04858480766381,-0.471127384780987,-0.271512991826845,-0.632037685259115
1.00231151797232,-0.498999746872618,-0.285467561364982,-0.639111013621679
0.955217000870057,-0.526582663683407,-0.299677237780424,-0.646399405449811
0.90739481967556,-0.553834540126456,-0.314063788910699,-0.653943771094952
0.858928831249375,-0.580739654039927,-0.328559707545855,-0.661775900458733
0.809894386856572,-0.607306118054537,-0.343110879793931,-0.669914985261415
0.760360540406417,-0.633562188403809,-0.357678186391231,-0.678365004334022
0.710392992190317,-0.659551296737724,-0.372237876672771,-0.68711318891529
0.660057390492095,-0.685326268550722,-0.386780659133261,-0.696129709216172
0.609422562740184,-0.710943228451564,-0.40130957277895,-0.705368627447284
0.558563258940061,-0.73645567825225,-0.415836827217584,-0.714770050900533
0.507562058427333,-0.761909176821605,-0.430379911803798,-0.724263302161619
0.456510203168787,-0.787336964560979,-0.444957359858903,-0.733770817565083
0.40550725781144,-0.812756775525488,-0.459584599640039,-0.743212406721443
0.354659637171576,-0.838168979421168,-0.474270320266271,-0.752509470006311
0.304078166351609,-0.863556101610003,-0.489013725564769,-0.761588785805002
0.253874932866003,-0.888883684129684,-0.503802947044616,-0.770385545243667
0.204159747077529,-0.914102373340844,-0.518614751981636,-0.778845420733804
0.15503654746755,-0.939151048343376,-0.533415532407753,-0.786925590333064
0.106600076986616,-0.963960739224649,-0.548163416104755,-0.794594782358511
0.0589331241172469,-0.988459029548037,-0.562811220594238,-0.801832532012203
0.0121045734580146,-1.01257459972805,-0.577309890530486,-0.808627934321556
-0.0338315524806702,-1.03624155354831,-0.591612026396619,-0.814978221639988
-0.0788359571066536,-1.05940318390437,-0.60567512901438,-0.820887483779128
-0.12288283023799,-1.08201487856553,-0.619464244045198,-0.826365787849691
-0.165957601737541,-1.10404594200697,-0.632953781859355,-0.831428853996766
-0.208053891119556,-1.1254802101866,-0.646128396176902,-0.836098318755268
-0.249169948789438,-1.14631545094263,-0.658982914444526,-0.840402488787215
-0.289304948956722,-1.16656165850311,-0.671521410322448,-0.844377373336335
-0.328455518384362,-1.1862384505149,-0.683755582930942,-0.848067700188122
-0.36661286319405,-1.20537184719092,-0.695702650778913,-0.851527578725063
-0.403760789826028,-1.2239907476837,-0.707382976827607,-0.85482048054966
-0.439874815546385,-1.24212341820438,-0.718817617253518,-0.858018263560796
