S1-M1,S2-M17,S3-M33,S4-M49
-1.07893594968267,-0.2951029982652,-0.473773569504532,-0.305439517040471
-1.07148740380772,-0.310402194623177,-0.484702125685937,-0.309541157223873
-1.06310611979316,-0.325323158140913,-0.494404892134209,-0.312731240979177
-1.05380079537281,-0.339840866339248,-0.502925399915578,-0.315033858443836
-1.04359570355691,-0.353898063304864,-0.510304851060313,-0.316486659227171
-1.03252852387856,-0.367406140626192,-0.516582678327717,-0.317141547592463
-1.02064718903566,-0.380248985571126,-0.521797047459829,-0.317063882724892
-1.00800606066341,-0.392289664834349,-0.525985190903865,-0.316330145195286
-0.994661796994348,-0.40337952374863,-0.52918350271633,-0.315024195563117
-0.980669291719093,-0.413369014293211,-0.531427364841016,-0.313232401861113
-0.966078048317551,-0.422119355386274,-0.532750713061009,-0.311038035334058
-0.950929308348926,-0.429514006642447,-0.533185385479291,-0.30851541785665
-0.935254177050492,-0.435468922932655,-0.532760325696596,-0.305724343603051
-0.919072889110061,-0.43994065730525,-0.531500734119795,-0.302705289279387
-0.902395240275936,-0.442931581675085,-0.529427270860655,-0.299475872424152
-0.885222089942377,-0.444491769654033,-0.526555410231624,-0.296028920188216
-0.867547731863316,-0.444717395915603,-0.522895029713769,-0.292332379712036
-0.849362849214766,-0.443745812402521,-0.518450288139153,-0.288331147619339
-0.830657725662344,-0.441747730506569,-0.513219814653345,-0.283950734890199
-0.811425377587026,-0.438917147291493,-0.507197200068998,-0.279102529971617
-0.791664298483631,-0.435459791043417,-0.50037176319552,-0.273690291602917
-0.77138055507829,-0.431580924576341,-0.492729560318601,-0.267617404376175
-0.750589037283997,-0.427473338655145,-0.484254614162321,-0.260794371133514
-0.729313736575508,-0.423306302265944,-0.474930352734269,-0.253145999347569
-0.707587009383826,-0.419216123627669,-0.464741259919984,-0.244617762514346
-0.685447873494701,-0.415298829512935,-0.453674740847699,-0.235180878333011
-0.662939482811553,-0.411605304789649,-0.441723190899178,-0.224835736945811
-0.640106021741797,-0.408139062794891,-0.428886226807023,-0.213613427223878
-0.61698934411407,-0.404856652375052,-0.415172994867177,-0.201575238691078
-0.593625740015798,-0.401670558947293,-0.400604421485421,-0.188810152912289
-0.57004323384097,-0.398454331756045,-0.385215223112297,-0.175430473732671
-0.54625978725399,-0.395049571857066,-0.369055454370256,-0.161565874541459
-0.522282697421261,-0.391274346888462,-0.352191353386847,-0.147356257038033
-0.498109349359149,-0.386932558567112,-0.334705251337258,-0.132943913255848
-0.473729317462884,-0.381823774277381,-0.316694357881443,-0.118465552733549
-0.449127638217589,-0.375753041292187,-0.298268320078249,-0.104044790290451
-0.424288918883341,-0.368540227513869,-0.279545574865437,-0.0897856778187211
-0.399201828135752,-0.360028473530745,-0.260648659042888,-0.0757678002229565
-0.373863450937627,-0.350091395383362,-0.241698783358338,-0.0620433419520425
-0.348282990424114,-0.338638743940093,-0.22281009510884,-0.0486363747652227
-0.322484365146702,-0.325620303227259,-0.204084127210637,-0.0355444336043699
-0.296507373301202,-0.311027894525467,-0.185604948704993,-0.0227422530040354
-0.270407261666579,-0.294895443848115,-0.167435487984883,-0.0101873495508494
-0.244252724631447,-0.277297165851367,-0.149615399401567,0.00217302600062453
-0.218122542456423,-0.25834401493739,-0.132160697375857,0.0143941650425419
-0.192101222176963,-0.238178650481319,-0.115065206850018,0.0265260743671093
-0.166274108633326,-0.216969251467135,-0.0983036962336778,0.0386062284606802
-0.140722475664162,-0.194902587158921,-0.0818363917918989,0.0506535397348294
-0.115519087937143,-0.172176793687237,-0.065614441784969,0.062664089932733
-0.0907246509397533,-0.148994311451314,-0.0495858204458181,0.0746090248088346
-0.0663854552237731,-0.125555399298834,-0.0337011439113733,0.0864348360888276
-0.0425323887310115,-0.102052559991766,-0.0179189111558553,0.0980660498823339
-0.0191813553401478,-0.0786660971489556,-0.00220977285783202,0.109410122181623
0.00366498652331103,-0.0555608931469242,0.0134404464596183,0.120364127197384
0.0260143542255321,-0.0328843697522041,0.0290291121360165,0.130822635204412
0.0478811070105966,-0.0107654857702364,0.0445365374285602,0.140686038216036
0.069281969893978,0.0106854499668508,0.0599270319685541,0.149868517159901
0.0902315753588666,0.0313764115595136,0.0751510496021939,0.158304868479958
0.110738205757532,0.0512329990956769,0.0901481848673967,0.165955523885577
0.130800122631667,0.0701977238000423,0.104850733404088,0.17280929246015
0.150402842517496,0.08822940337108,0.119187520219433,0.178883604711631
0.169517652062215,0.105302746110669,0.1330877079252,0.184222310110671
0.188101545923418,0.121408098598656,0.146484323149368,0.188891337369281
0.206098628148836,0.13655123061816,0.159317282388627,0.192972737365722
0.22344286083841,0.150752953841212,0.171535756428709,0.196557767112167
0.240061896120818,0.16404833690141,0.183099780034803,0.199739725693391
0.255881609161719,0.176485299985561,0.193981083419909,0.202607219077455
0.270830874437692,0.188122445149894,0.20416318624925,0.205238421769883
0.284846101031432,0.199026089858506,0.213640847446733,0.20769673981696
0.297875066095792,0.209266598649259,0.222419000933736,0.210028086380969
0.309879656037038,0.218914228014626,0.230511326741176,0.212259783565974
0.32083723589731,0.228034793409191,0.237938608184003,0.214400926339159
0.330740508187334,0.236685522542949,0.244727009706676,0.216443906733124
0.339595878328391,0.244911470364309,0.250906379185975,0.21836671402195
