S1-M1,S2-M17,S3-M33,S4-M49
0.781047390479936,0.880813532827781,0.775745960053915,0.596228606219502
0.771254344966224,0.912401930626062,0.769069193170284,0.570471817824226
0.758986159400227,0.942696764574529,0.760844266644352,0.546164105178733
0.743883756816412,0.971582224174161,0.751231705286236,0.523011003419129
0.725617543003651,0.99895336238984,0.740368606934585,0.500634173821816
0.703903506856828,1.02471853352345,0.728359438080891,0.478606709353671
0.678520086968075,1.04880110123891,0.715268263824209,0.456491418497144
0.64932406986466,1.07114030392047,0.701112888663031,0.433878435109538
0.616263721437151,1.09169125210533,0.685861391282964,0.410418782004043
0.579387541413594,1.11042411727958,0.66943152273295,0.385851134743447
0.538847442335597,1.1273226434967,0.651693399820181,0.360019885754098
0.494895725706414,1.14238216409759,0.63247585679537,0.332883578209111
0.447875873781788,1.15560732886566,0.611576703443973,0.304513748559184
0.39820780623651,1.16700974016668,0.58877695551356,0.275085086793572
0.346368787283713,1.17660566350479,0.563858834735775,0.244858518573974
0.292871551705795,1.18441392786462,0.536626974554579,0.214159283846984
0.238241414418851,1.19045407795262,0.506931831352503,0.183352309893644
0.182994131581284,1.19474479841939,0.474693833769765,0.152817156098637
0.127616110373959,1.19730260996312,0.439926371799104,0.122924569625529
0.0725482562424259,1.19814084246283,0.402755412693669,0.0940162835444919
0.0181743474758803,1.19726891660937,0.363433412112776,0.0663891767915145
-0.0351856136808112,1.19469200206834,0.322345331957852,0.0402843722003458
-0.0872770619509932,1.19041115293071,0.280005018816632,0.015881343944358
-0.137907928272435,1.18442403635913,0.237040936650359,-0.00670330886329916
-0.18694181316255,1.17672635735678,0.194171233409464,-0.0274130621838967
-0.234288232484986,1.16731403588224,0.152169251764919,-0.0462454550794336
-0.279891039464335,1.15618611300802,0.111821724330975,-0.0632437470650971
-0.323716173355922,1.14334825898355,0.0738828570428046,-0.0784871096469276
-0.365739837220601,1.12881664359175,0.0390281443472788,-0.0920801443219543
-0.40593807531363,1.11262182813874,0.00781196468930983,-0.104142415295344
-0.444278521425904,1.09481226879651,-0.0193672681060342,-0.11479856847647
-0.480714845315626,1.07545699815102,-0.0422913381251246,-0.124169490690943
-0.515184159653312,1.05464708304307,-0.0609338434501163,-0.132364850220933
-0.547607387243802,1.03249554077155,-0.0754584439781213,-0.139477253819007
-0.577892345727356,1.00913552419178,-0.0862042669492846,-0.145578156845214
-0.605939098234785,0.984716746620364,-0.093660141508638,-0.150715572577684
-0.631646954697951,0.95940029462064,-0.0984302226593413,-0.154913544671294
-0.654922399298769,0.933352153860479,-0.101194121712804,-0.158173274082843
-0.675687172270709,0.906735932931776,-0.102664861728008,-0.160475729610178
-0.693885751922236,0.879705396151984,-0.103547846319354,-0.161785520139589
-0.709491561948699,0.852397495351988,-0.104503627151721,-0.162055765914878
-0.722511360327776,0.824926611343558,-0.106116658390551,-0.161233673007964
-0.732987436074129,0.797380668440392,-0.1088715212555,-0.159266486752334
-0.740997434349557,0.769819662009998,-0.113137370452458,-0.15610747527607
-0.746651834245372,0.742276936243007,-0.119160666264689,-0.151721575646347
-0.75008930203956,0.714763274134028,-0.127065663934581,-0.1460903271805
-0.751470320344789,0.687273536577912,-0.136861669026161,-0.139215725322925
-0.750969634472131,0.65979525175546,-0.148455748945846,-0.131122662490404
-0.748768146608259,0.632318260710959,-0.16166941679516,-0.121859687488333
-0.74504491425502,0.604844322780172,-0.176257762774389,-0.111497918712777
-0.739969866189257,0.577395516922139,-0.191929580611473,-0.100128088878725
-0.73369774032509,0.550020362458101,-0.208367196400834,-0.0878558724975485
-0.726363587007682,0.522796819587736,-0.2252449262162,-0.0747958353679317
-0.718079991375384,0.495831686221301,-0.242245338333677,-0.0610645252964044
-0.708935977651091,0.469256335246058,-0.259072750451469,-0.0467733693661254
-0.698997394145933,0.443219178469829,-0.275463632327246,-0.0320221298614338
-0.688308462144335,0.417875642444814,-0.291193797556448,-0.0168936767176062
-0.676894117416316,0.39337674535438,-0.306082449840171,-0.00145074476061201
-0.664762782144831,0.369857533369225,-0.319993299326426,0.0142648440072187
-0.651909269145663,0.347426647528597,-0.332833085573549,0.0302302874061034
-0.638317621191848,0.326158148778035,-0.344547936217267,0.0464373665017238
-0.623963800580927,0.306086452759093,-0.355118053037111,0.0628859403939006
-0.608818240007007,0.287204859461085,-0.364551247499199,0.0795761575198332
-0.59284832248037,0.269467758456421,-0.372875845574954,0.0965003881850633
-0.576020864965819,0.252796201136918,-0.380133450124099,0.113635969132151
-0.558304642813464,0.237086201833144,-0.386371995651133,0.130939780719431
-0.539672928067387,0.222218890841788,-0.391639464043134,0.148345453756474
-0.520105948193641,0.208071509812026,-0.395978559626083,0.165763656003155
-0.499593124427772,0.194528215619126,-0.399422573470081,0.183085490170137
