S1-M1,S2-M3,S3-M5,S4-M7
0.120820429273188,0.627831357432843,0.412079697796446,0.422057047369656
0.121089542283013,0.627747953456852,0.412304046753291,0.421456354114315
0.1213924535206,0.627670572715315,0.412524263770635,0.420782811500231
0.121725415289751,0.627598237489701,0.412734853020414,0.420041166895116
0.122083477339838,0.627529532986451,0.412931320652112,0.419236586995723
0.122460732720121,0.627462485360495,0.413110331679077,0.418374054667068
0.122850631844133,0.627394433259725,0.413269736935174,0.417457856957641
0.123246342615697,0.627321920191387,0.413408499852213,0.416491233333517
0.1236411291648,0.627240636707477,0.413526559993493,0.41547623464752
0.124028718601181,0.627145436689421,0.413624669724264,0.414413816708153
0.124403625217567,0.627030441734996,0.413704232985886,0.413304160663106
0.124761405404123,0.626889234014418,0.413767163245356,0.41214717977304
0.125098824035394,0.626715123569593,0.413815764656625,0.410943142898209
0.125413923166044,0.626501463047705,0.413852629653346,0.409693323390296
0.125705994672653,0.626241972611342,0.413880539881574,0.408400571681892
0.125975468020286,0.625931030783312,0.413902356192539,0.407069713190962
0.126223731237878,0.625563883468627,0.413920886549222,0.405707691112481
0.126452907002888,0.625136723794882,0.413938726690417,0.404323405113397
0.126665606652756,0.624646600522496,0.413958075738883,0.402927238345967
0.126864683421693,0.62409112322846,0.413980536353005,0.401530310654621
0.127053002923669,0.623467948152127,0.414006915467665,0.400143537939193
0.127233244710312,0.622774048606405,0.414037046333599,0.398776609081836
0.127407744299843,0.622004796818991,0.414069654837582,0.397437007474407
0.12757838065988,0.621152908301715,0.414102292576312,0.39612920205442
0.12774650985779,0.620207323346958,0.414131355710646,0.394854114005642
0.127912941901471,0.61915212065015,0.414152202354941,0.393608933132825
0.128077955338783,0.617965572748558,0.41415937255971,0.392387316653713
0.128241343236091,0.616619459413087,0.414146904526414,0.391179957474049
0.128402484225837,0.615078751380056,0.414108729539504,0.38997546389818
0.12856043253472,0.613301762032711,0.414039117439686,0.388761453282145
0.128714020818186,0.611240839349537,0.41393313566491,0.387525733075031
0.128861969556348,0.608843636269705,0.413787079322804,0.386257427569983
0.129002997396985,0.606054956870595,0.413598828599816,0.38494790926007
0.12913592838077,0.602819130797301,0.413368093769505,0.383591409696068
0.129259793759183,0.599082821321929,0.413096517088338,0.38218521403492
0.129373926884227,0.594798125063629,0.412787613891463,0.380729382582372
0.129478048475992,0.589925775989613,0.412446550098357,0.37922598746466
0.129572336487458,0.584438226443504,0.412079767357689,0.377677898834413
0.129657470955653,0.578322348961459,0.41169447766718,0.376087198520142
0.129734641619627,0.571581490880289,0.411298055038297,0.374453336005075
0.12980550662947,0.564236625349658,0.4108973527182,0.372771169272915
0.129872095273327,0.556326382475026,0.410497972210238,0.371029049832207
0.129936655681991,0.547905816136767,0.410103507413264,0.369207116689531
0.130001458098789,0.539043864592416,0.409714786257208,0.367275958493796
0.130068573305208,0.529819588668009,0.409329134915901,0.365195787098128
0.130139652247789,0.520317405974452,0.408939696179955,0.362916239747332
0.130215735502386,0.510621665798175,0.408534842645365,0.360376890903703
0.130297119295342,0.500811010759343,0.408097734842765,0.357508508170863
0.130383298419217,0.490953034410868,0.40760608152861,0.354235030740361
0.130472996277401,0.481099757704585,0.407032161124064,0.350476186834935
0.13056427993714,0.471284404203618,0.406343157248656,0.346150605850077
0.130654745611761,0.461519852706815,0.405501846221464,0.34117923088332
0.130741749952613,0.451798993308718,0.404467650678486,0.335488807322821
0.130822657100812,0.442097023233044,0.403198042900142,0.329015218803267
0.130895071622484,0.432375512274381,0.401650246847519,0.321706463273774
0.130957032619175,0.42258786867804,0.399783152671042,0.31352510381763
0.131007152659763,0.412685670771152,0.397559325353557,0.304450081978304
0.131044694574725,0.402625221221021,0.394946964030028,0.294477835217126
0.131069587788046,0.392373646051605,0.39192165396242,0.283622706259808
0.131082392549422,0.38191390599002,0.388467752175586,0.271916666258097
0.1310842245863,0.371248208596715,0.384579262691865,0.259408396196434
0.131076654238488,0.360399490570797,0.380260089401091,0.24616178539558
0.131061593365486,0.349410857027219,0.375523603338849,0.232253917525023
0.131041180785927,0.338343090671257,0.370391523114316,0.217772628022646
0.131017673420984,0.327270550933483,0.364892175346089,0.20281373450325
0.130993346408863,0.316275946614181,0.359058265857538,0.18747806281725
