S1-M1,S2-M3,S3-M5,S4-M7
1.47501785473848,2.89443049820425,2.08986246282902,0.681060403742992
1.47273183403773,2.88908952201302,2.08730941489294,0.675616034421666
1.47011524064066,2.88276115772573,2.08409455429473,0.66935782819017
1.46712425597775,2.87530442491235,2.0800914478,0.662238364911607
1.46371102523116,2.86658017801437,2.07517623693088,0.654229678106228
1.45982510991054,2.85645401502507,2.06923200722711,0.645324429061925
1.45541527989114,2.84479860620673,2.06215288008071,0.635535838482792
1.45043150902154,2.83149540303645,2.05384763155295,0.624896414017125
1.44482703056798,2.81643577177722,2.04424262815892,0.613455618327087
1.43856032592929,2.7995216761875,2.03328388998029,0.601276710040615
1.4315969577217,2.78066609802154,2.02093814876652,0.588433046879352
1.42391120512892,2.75979342033944,2.00719285464696,0.57500416104415
1.41548750015673,2.73683999774291,1.99205518434987,0.561071903071088
1.40632168461127,2.71175509560028,1.9755501986149,0.54671690916934
1.39642210283333,2.6845023008627,1.95771837044642,0.532015589042008
1.3858105175588,2.65506140105893,1.93861274710204,0.517037766990453
1.37452279635474,2.62343061129905,1.91829601234225,0.501845047257655
1.36260927753301,2.5896289198567,1.89683768466431,0.486489920450037
1.35013469993368,2.55369823952116,1.87431163182059,0.471015583255648
1.33717757991262,2.51570501053114,1.85079401487711,0.455456407406056
1.32382894596919,2.47574091216166,1.82636170884495,0.439838963882154
1.31019039558149,2.43392240572037,1.80109119076144,0.42418348389191
1.29637151286144,2.39038894341935,1.77505784502354,0.408505620189374
1.28248676756007,2.34529981874351,1.74833561103735,0.39281836317797
1.26865209070048,2.29882978371258,1.72099688877438,0.377133968378716
1.25498137429985,2.25116369561808,1.69311262162813,0.361465766293811
1.241583159978,2.20249056225833,1.66475249063983,0.345829750615364
1.2285577580561,2.15299741848073,1.6359851765471,0.330245871093928
1.21599497807667,2.10286348379673,1.60687867194761,0.314738986807396
1.20397256500292,2.0522550231017,1.5775006500427,0.299339459185816
1.19255533995122,2.00132126573405,1.54791891362537,0.284083380348682
1.18179495912737,1.95019163995482,1.5182019534629,0.269012442563275
1.1717301455368,1.89897446055123,1.48841963552444,0.254173462301285
1.16238722376616,1.84775707914559,1.45864401050969,0.239617581457118
1.15378079890969,1.79660738312842,1.42895019977887,0.225399181842255
1.14591445966563,1.74557642192315,1.39941726687421,0.211574567369793
1.1387814412672,1.69470185816412,1.3701289444697,0.198200488127232
1.13236524256097,1.64401189297913,1.34117406418612,0.185332596101876
1.12664024030179,1.59352930216331,1.31264654045765,0.173023927925837
1.12157237379697,1.54327524351748,1.28464479457095,0.161323502329464
1.11711998150156,1.49327255165833,1.25727056970122,0.150275099682188
1.11323486010645,1.44354831817995,1.23062717283617,0.13991626253418
1.10986359063441,1.3941356514637,1.20481726858639,0.130277526075224
1.10694914007308,1.34507460886562,1.17994042356932,0.12138186237332
1.10443270576373,1.29641238188269,1.15609064078521,0.113244306345645
1.10225572762885,1.24820288177392,1.13335412037878,0.105871725581553
1.10036195535507,1.20050591225915,1.11180743555717,0.0992626991212059
1.09869942951378,1.15338612595258,1.09151622999454,0.0934074807856635
1.09722222275797,1.10691194637076,1.07253444409222,0.088288039891706
1.09589179344676,1.06115460531255,1.05490398418951,0.0838781942605649
1.09467783024338,1.0161874035783,1.03865468149778,0.08014387258246
1.09355851018619,0.972085256468852,1.02380435951332,0.0770435584010094
1.09252014938157,0.928924537365251,1.01035884392733,0.0745289697846054
1.09155628750518,0.886783185817182,0.998311802251884,0.0725460144260039
1.0906663061783,0.845741004833281,0.987644378812646,0.0710360317535602
1.08985372864701,0.805880039743193,0.978324677586626,0.069937297752884
1.0891243773298,0.767284911162506,0.970307223442213,0.0691867319141143
1.08848457280625,0.730042968168566,0.963532587506155,0.068721715378145
1.08793954231688,0.694244133837571,0.957927385160504,0.0684819093119799
1.08749217109843,0.659980331827867,0.953404840984458,0.0684109551577319
1.08714218201073,0.627344407795194,0.949866064352642,0.0684579443545157
1.08688577542396,0.596428492371594,0.947202099024269,0.0685785635946972
1.08671570965,0.567321793969657,0.945296712808938,0.068735850269633
1.0866217585792,0.540107860089128,0.94402979599161,0.068900527720557
1.08659145197891,0.514861401914767,0.943281155739312,0.0690509266674708
1.08661098717207,0.491644831285944,0.942934439838341,0.0691725332011166
1.08666619835059,0.470504702846661,0.942880902490826,0.069257231217786
