S1-M1,S2-M3,S3-M5,S4-M7
0.128918678177783,1.39125495469985,0.329003198945917,0.0460806982902096
0.128864684851174,1.3914210404228,0.329049831233191,0.0597157777539389
0.128814659876066,1.39157140627469,0.329077503483573,0.0727806945504773
0.128777032271014,1.3916829374308,0.329089596288366,0.0851180885899636
0.128761371261391,1.39173026334952,0.32908955475773,0.0965976478487326
0.128777827271815,1.39168735064879,0.329080683207915,0.107119436309829
0.128836458428679,1.3915293717459,0.329065975039038,0.116615434113633
0.12894648883347,1.39123471130637,0.329047991021682,0.125049361160106
0.129115557213484,1.3907869360128,0.329028793080187,0.132414979057937
0.129349022015096,1.39017653133838,0.329009934129917,0.138733155282216
0.129649389846856,1.38940220744301,0.328992498338973,0.1440480216448
0.13001592737538,1.38847159869103,0.328977180968083,0.14842256734393
0.130444502409072,1.38740122822223,0.32896439316537,0.151933982017996
0.130927679383405,1.3862156769934,0.328954375049719,0.154669017697547
0.131455070310043,1.38494597788385,0.328947300224107,0.156719583070629
0.132013917495706,1.38362733857343,0.328943356467543,0.1581787304202
0.132589861872674,1.3822963695294,0.328942790559962,0.159137152121771
0.133167833056936,1.38098804481378,0.328945909671181,0.159680270787338
0.133732986150232,1.3797326469482,0.32895303706618,0.159885980724163
0.134271607003273,1.37855294159417,0.328964425548496,0.159823071980487
0.134771912414507,1.37746179723362,0.32898013754857,0.159550337273717
0.135224683794393,1.37646041656384,0.328999905529275,0.159116325955197
0.1356236904524,1.37553728819679,0.329022989926997,0.158559671246978
0.135965879377613,1.3746679070418,0.329048053748485,0.157909882963414
0.136251329448922,1.37381525545759,0.329073072892561,0.157188473563546
0.136482987087625,1.37293098888271,0.329095299107896,0.15641027472065
0.136666215896663,1.37195723095846,0.329111288271171,0.155584806076825
0.136808204130292,1.3708288538846,0.329117000628569,0.154717576269288
0.136917281057135,1.36947609851983,0.32910797227165,0.153811225390587
0.137002197113957,1.36782737432498,0.329079549119515,0.15286645327613
0.137071423780708,1.3658120716311,0.329027166939476,0.151882714641127
0.137132527271292,1.36336321942942,0.328946654456755,0.15085869590832
0.137191664810649,1.36041983334372,0.32883453238184,0.149792616303983
0.137253242863165,1.35692882253787,0.328688280074278,0.148682415055308
0.137319763116582,1.35284636102604,0.328506544070914,0.147525895547666
0.137391864934092,1.34813867566954,0.328289268767884,0.146320894943164
0.137468553677381,1.34278225509567,0.328037738329733,0.145065533806715
0.137547584734003,1.33676353402311,0.327754528852193,0.143758576004788
0.137625955771868,1.33007814871721,0.327443379071784,0.142399897610144
0.137700447448951,1.32272988608349,0.327108994976134,0.140991029498281
0.137768147816035,1.31472945970604,0.326756807760487,0.139535707664466
0.137826898921271,1.30609324324715,0.326392705696757,0.138040344270443
0.137875614880049,1.29684207885631,0.32602275917278,0.136514326358354
0.137914436808122,1.28700025866981,0.325652955253119,0.134970060943299
0.137944708957512,1.27659475322595,0.32528895449407,0.133422714160083
0.137968779786908,1.26565473384064,0.324935879177764,0.131889633745971
0.137989649670096,1.2542114091142,0.324598139145888,0.130389490680538
0.138010502113688,1.24229817047094,0.324279299243869,0.128941218206423
0.13803416674608,1.22995101832876,0.323981990959065,0.127562856632274
0.138062569315809,1.21720921874065,0.323707869837792,0.126270425154707
0.138096226142156,1.20411611959456,0.323457619233497,0.125076936270332
0.138133837786011,1.19072003514277,0.323230999405914,0.123991646830984
0.138172029291796,1.17707508787659,0.323026938680147,0.123019607809584
0.138205272590451,1.16324187988428,0.322843660380672,0.122161538852428
0.138226011241214,1.14928785687396,0.322678836182727,0.121414019499545
0.138224989642358,1.13528723306624,0.322529754378889,0.120769960548091
0.138191769513691,1.12132036847328,0.322393491225653,0.120219298368311
0.138115397520847,1.10747253232037,0.322267075101419,0.11974984236894
0.13798517129192,1.09383204411814,0.322147635762227,0.119348200430551
0.137791438785883,1.08048785047225,0.322032533195219,0.11900070759549
0.137526359885575,1.06752666238473,0.321919461655699,0.118694288336642
0.137184560609666,1.05502983512232,0.321806524725969,0.118417191626348
0.136763619973503,1.04307021226459,0.321692277711314,0.118159550636896
0.136264346450201,1.03170917166351,0.321575735393367,0.11791373506844
0.135690822843232,1.0209941019124,0.321456346353568,0.117674483045333
0.135050221719221,1.01095650514816,0.32133393904417,0.117438819704404
0.134352414785925,1.00161086964764,0.32120864809556,0.117205789086704
0.133609416030624,0.992954389760462,0.321080830598308,0.116976042790401
0.13283470865378,0.984967539192289,0.320950980771102,0.116751341085056
0.132042509705126,0.977615435171539,0.320819648292871,0.116534027874628
0.131247024853257,0.970849872565023,0.320687362252202,0.116326538644788
0.13046174071286,0.964611862696396,0.320554560684537,0.116130990385663
0.129698795582054,0.9588344842153,0.320421525725015,0.115948886354138
