S1-M1,S2-M3,S3-M5,S4-M7
5.15251825904962,1.07218607710123,-0.743696247391912,1.14472135656698
5.11351200502097,1.03038907098012,-0.790008163365143,1.11728604529151
5.07213850228242,0.987243755656959,-0.837122718413498,1.0886308036597
5.02854533077332,0.942808771016989,-0.885043470330473,1.05872436586265
4.98289431275255,0.897145380084122,-0.933694349079653,1.02753863623234
4.93535768637775,0.850319354662395,-0.982915471727223,0.995051825298037
4.88611386167593,0.802402255556662,-1.03246625053954,0.961251284843491
4.83534296786954,0.753471881365863,-1.08203613511361,0.926135659787004
4.7832224226648,0.703611761598755,-1.13126254935332,0.889716043825445
4.72992276652074,0.652909688055257,-1.17975477687512,0.852015931603827
4.67560399859172,0.601455397244469,-1.22712181483279,0.813069894524309
4.62041262074149,0.549337621384684,-1.27300166078136,0.772921058577204
4.56447954298712,0.496640803682214,-1.31708921072373,0.731617615707275
4.50791893469134,0.443441815775423,-1.35915998664749,0.689208737420419
4.45082803003893,0.389807016620031,-1.39908728862744,0.645740361315347
4.3932878227553,0.335789953121807,-1.43685103661834,0.601251369923426
4.33536452119929,0.281429929302214,-1.4725374401425,0.555770663890944
4.27711158715542,0.226751573457814,-1.50632958979996,0.509315544441151
4.21857215453423,0.171765426074618,-1.53848997516199,0.461891670343098
4.15978161945359,0.116469470632813,-1.56933668730172,0.413494660088133
4.10077020832933,0.0608514477865558,-1.59921558304768,0.364113197452963
4.04156535945958,0.00489173844579733,-1.62847093651749,0.313733300224458
3.98219378850827,-0.0514334249141405,-1.65741708638713,0.262343258728125
3.92268314283639,-0.108148659349767,-1.68631334010657,0.209938666077761
3.86306318010495,-0.165276264951346,-1.71534397292932,0.156526956167356
3.8033664322532,-0.222833376747222,-1.74460462212787,0.102130935520506
3.7436283384093,-0.280829580749144,-1.7740957866825,0.0467909277817352
3.68388685237531,-0.339265098839713,-1.80372355498346,-0.00943467561292463
3.62418155508871,-0.39812960843531,-1.8333071416575,-0.0664704727816226
3.56455233211356,-0.457401726885507,-1.86259235078031,-0.124226546826147
3.50503771132275,-0.517049156017375,-1.89126971618379,-0.182602076439972
3.4456729946792,-0.577029447174834,-1.91899581174906,-0.241489633611808
3.38648835554791,-0.63729131059141,-1.94541608201927,-0.30077969113454
3.32750710127901,-0.697776355899106,-1.97018751944734,-0.360364869511043
3.26874431020033,-0.75842111604987,-1.99299960840701,-0.420143509894815
3.21020603442467,-0.819159179993808,-2.01359216051342,-0.480022256876708
3.15188921182491,-0.879923246607248,-2.03176896433498,-0.539917458985838
3.09378235603679,-0.940646919562011,-2.04740653875652,-0.599755329785335
3.03586700297662,-1.00126609272227,-2.0604576792942,-0.65947094138893
2.97811980102841,-1.06171982551593,-2.07094988486054,-0.719006230222352
2.92051505559898,-1.12195066954443,-2.07897911682567,-0.778307272714934
2.86302749020261,-1.18190447049247,-2.08469964799378,-0.837321134331102
2.8056349728836,-1.24152972250403,-2.08831098973979,-0.895992612437732
2.74832097870925,-1.30077658796279,-2.09004303151816,-0.954261187375784
2.69107660966585,-1.35959571093321,-2.09014058412916,-1.01205847115561
2.63390206127345,-1.4179369490959,-2.08884848681856,-1.06930640190473
2.57680749749258,-1.47574813256746,-2.08639832355019,-1.12591637586892
2.51981335995333,-1.53297393624201,-2.08299760607429,-1.18178943859171
2.46295018538713,-1.58955493232582,-2.0788220362563,-1.23681757468417
2.40625803230335,-1.64542687584772,-2.07401117693322,-1.29088604438681
2.34978562537568,-1.70052026846607,-2.0686675614573,-1.34387661990221
2.29358931828433,-1.75476024135076,-2.0628589811024,-1.39567148266738
2.23773195870772,-1.8080667905462,-2.05662343110767,-1.44615746394084
2.18228171805896,-1.86035538297285,-2.04997599253105,-1.49523025583917
2.12731092787348,-1.91153792655488,-2.04291679542585,-1.5427981978161
2.07289494808029,-1.96152406650309,-2.03543915962343,-1.58878526100315
2.01911108193344,-2.01022273676873,-2.0275370460477,-1.63313291140181
1.96603754849295,-2.05754386671129,-2.01921107003435,-1.67580062823567
1.91375252507448,-2.10340012250861,-2.01047251668855,-1.71676497570836
1.86233327704635,-2.147708553464,-2.00134503754071,-1.75601726103014
1.81185539823743,-2.19039201638678,-1.99186397270008,-1.79355994417969
1.7623921891904,-2.23138026727179,-1.98207350511663,-1.82940208290667
1.7140141998502,-2.27061063901289,-1.97202208418247,-1.86355419123977
1.66678895629627,-2.30802826650028,-1.96175672739883,-1.89602295663501
1.62078087794665,-2.34358587379594,-1.95131689990577,-1.92680629826418
1.57605137457651,-2.3772431968051,-1.94072867149287,-1.95588925589697
1.53265909512663,-2.40896617061225,-1.92999976188681,-1.98324117281993
1.49066028596782,-2.43872605336161,-1.91911592381697,-2.00881457264409
1.4501092068235,-2.46649867897296,-1.90803890661583,-2.03254602447215
1.41105854796725,-2.4922640234351,-1.89670602419588,-2.05435914371701
1.37355979147208,-2.51600623375909,-1.8850311543345,-2.07416969351808
1.33766346069448,-2.5377142105981,-1.87290685113863,-2.09189254744738
1.30341920473904,-2.55738276513883,-1.86020718061003,-2.10745006651532
1.27087566821574,-2.57501429955698,-1.84679090027049,-2.12078125443057
1.24008010202272,-2.59062089741121,-1.83250469484968,-2.13185090832179
1.21107767973061,-2.60422666075009,-1.81718633499293,-2.1406579003066
1.18391049832013,-2.61587009447129,-1.80066781726828,-2.14724172641491
1.15861626322445,-2.62560631210296,-1.78277873644548,-2.15168655284182
1.1352266863161,-2.63350881676508,-1.76335029780889,-2.15412217253722
1.11376565975846,-2.63967059635294,-1.74222046313347,-2.15472154156812
1.09424730381553,-2.64420426897632,-1.71924070986356,-2.15369486763704
1.0766740162003,-2.64724103461439,-1.69428475040784,-2.15128054048
1.06103466820488,-2.64892824373,-1.66725930499286,-2.14773349349862
