S1-M1,S2-M3,S3-M5,S4-M7
-0.113619651823377,-0.115642950006862,-0.388972256287104,-0.839843184127667
-0.111166317277793,-0.131585156525667,-0.402294981049902,-0.838227948081386
-0.108518686873191,-0.14525610108618,-0.414263600028818,-0.83659119113367
-0.1056984659853,-0.156696112306799,-0.424903995580458,-0.834963560990107
-0.102736963332355,-0.165991662620503,-0.434265392815717,-0.833361749894904
-0.0996726098897342,-0.173272970432903,-0.442416086750342,-0.831789924173536
-0.0965477711891713,-0.178709191655393,-0.449438938150336,-0.830241815296964
-0.0934051117690835,-0.182501413079374,-0.455426861377013,-0.828703325003215
-0.0902837983048915,-0.184873848747968,-0.460478515433597,-0.827155460447478
-0.0872158264839239,-0.186063801773387,-0.464694384354396,-0.825577384921915
-0.0842227278016357,-0.186311068370703,-0.468173387736462,-0.823949349288222
-0.0813128625805472,-0.185847514836196,-0.471010099766152,-0.822255263417616
-0.0784794425741759,-0.184887545556198,-0.473292588105077,-0.820484679896246
-0.0756993575215823,-0.183620101723558,-0.475100828468149,-0.818633997209411
-0.0729328108303146,-0.182202693791139,-0.476505619249007,-0.816706747544382
-0.0701237059288226,-0.180757789491693,-0.477567917469497,-0.814712912746485
-0.0672006727430072,-0.179371672320805,-0.478338537383557,-0.812667304187477
-0.0640785884572433,-0.178095674733362,-0.478858183941176,-0.810587138238513
-0.0606604310207496,-0.176949498275972,-0.479157820765637,-0.808489026931872
-0.0568393070108093,-0.175926178894529,-0.479259385090855,-0.806385672253669
-0.0525005134824975,-0.174998153617414,-0.479176854868825,-0.804282594299356
-0.047523520877552,-0.17412384166999,-0.478917646886411,-0.802175234426743
-0.0417837964246801,-0.173254168638904,-0.478484285220551,-0.800046754694333
-0.0351544227280081,-0.172338529963586,-0.47787623593065,-0.797866806844027
-0.0275075045295739,-0.171329798019379,-0.477091766965178,-0.795591471194101
-0.0187153981646307,-0.170188110152916,-0.476129671540529,-0.793164471350813
-0.00865184101062679,-0.168883316622112,-0.474990695844692,-0.790519658468922
0.0028069031301122,-0.167396101590782,-0.473678540652687,-0.787584634878303
0.0157807402466387,-0.165717903709786,-0.472200358610405,-0.784285261078273
0.0303841348128609,-0.163849845543508,-0.470566736171965,-0.780550676583121
0.0467240595179754,-0.161800927525851,-0.468791218997597,-0.776318380796695
0.0648974166193255,-0.159585751237854,-0.466889498652682,-0.771538880822013
0.0849879044264318,-0.15722201256547,-0.464878416009108,-0.766179428891264
0.107062380567802,-0.154727956592883,-0.46277494737441,-0.760226443680426
0.131166859361469,-0.152119925532916,-0.460595323330889,-0.753686328379375
0.157322364167064,-0.14941007251244,-0.458354392268897,-0.746584549003601
0.185520926611323,-0.146604269567862,-0.456065287758095,-0.738963002502381
0.215722073709926,-0.143700214711111,-0.453739398974282,-0.730875870725387
0.247850163967227,-0.140685740776449,-0.451386583840235,-0.722384309886936
0.281792919333359,-0.137537342503848,-0.449015512361096,-0.713550452722785
0.317401448420779,-0.134218959630024,-0.446633989654499,-0.704431288965063
0.354491968031086,-0.13068107523987,-0.444249090917718,-0.695073027846503
0.392849309295098,-0.12686020633984,-0.441866949451708,-0.685506527537133
0.432232149195701,-0.12267887685348,-0.439492076904043,-0.675744300190505
0.472379747839163,-0.118046171988763,-0.437126161453645,-0.665779472318552
0.513019809572116,-0.112858975234292,-0.434766379228341,-0.655586907236576
0.553876939280906,-0.107003980858215,-0.432403355611166,-0.645126492225145
0.594681055545064,-0.100360551199607,-0.430019009803727,-0.634348375586713
0.635175073234182,-0.0928044468105424,-0.427584589134978,-0.623199729781439
0.675121200521177,-0.0842123989573772,-0.425059232430423,-0.611632440055221
0.714305320950389,-0.0744674205185776,-0.422389384615391,-0.599610996302904
0.752539145876843,-0.0634646665963217,-0.419509317566643,-0.587119817889005
0.789660101592498,-0.0511175651544368,-0.41634290404728,-0.574169276716026
0.82552921567046,-0.0373638480655305,-0.412806657353556,-0.560799801045905
0.860027536324541,-0.0221710354159009,-0.408813906345412,-0.547083627424864
0.893051808892193,-0.0055408762786126,-0.404279840794394,-0.53312399717815
0.924510212324903,0.012487755236945,-0.399127051084258,-0.519051838923221
0.954318914291092,0.0318379539783726,-0.393291112799492,-0.505020210828213
0.982400045742163,0.0523961888608656,-0.386725740340215,-0.49119697156537
1.00868145146271,0.0740161505840383,-0.379407057669883,-0.477756289526928
1.03309828058689,0.0965249349309825,-0.371336604123214,-0.464869675788817
1.05559618387451,0.119731195864887,-0.362542798287394,-0.452697234528079
1.07613562576918,0.143434660184719,-0.353080710580337,-0.441379768603719
1.09469663621723,0.16743620724283,-0.343030133522882,-0.431032267331762
1.11128324637655,0.191547615068468,-0.332492077232989,-0.421739153535823
1.12592688491189,0.215600077818336,-0.321583945268385,-0.41355149806522
1.13868815088508,0.239450712601829,-0.310433750599717,-0.406486244168092
1.14965660115125,0.262986484010761,-0.299173802368437,-0.400527339786853
1.15894845750659,0.286125255581737,-0.287934324369817,-0.39562856309693
1.16670240891704,0.308813992013814,-0.276837454549701,-0.391717746443798
1.17307391644836,0.331024442311308,-0.26599202503689,-0.388702051713519
1.17822859057894,0.352746891896924,-0.255489442263001,-0.386473920753522
1.18233528262224,0.373982749496269,-0.245400887049732,-0.384917314310996
1.18555951036405,0.394736814168998,-0.235775946642851,-0.383913860875368
1.18805773609348,0.415010046532376,-0.226642685524649,-0.383348563010936
1.18997285965163,0.434793556971522,-0.218009068084151,-0.383114753698176
