S1-M1,S2-M3,S3-M5,S4-M7
0.451974224734816,1.23591496677069,0.430650325714705,1.61793870830486
0.442452057604319,1.23432889285203,0.430242769263561,1.62303603208512
0.43242663788632,1.23264879382819,0.429494022072565,1.62709295784849
0.42190371682963,1.23086432036633,0.428487251043828,1.63019595744847
0.410895407123051,1.22896300552888,0.427301971472132,1.63245062091237
0.399422277136624,1.22693134844603,0.426010684129783,1.63397565714243
0.387515471804685,1.22475599046231,0.424676158926619,1.63489646510637
0.375218554940886,1.22242480648737,0.423349456337099,1.63533877812417
0.362588759510755,1.21992772755013,0.422068740688727,1.63542285415979
0.349697370717834,1.21725712503285,0.420858905514014,1.63525861286366
0.336629048060527,1.21440762254348,0.4197319961626,1.63494201480274
0.323480005107252,1.2113752557349,0.41868837615119,1.63455285230831
0.310355092734888,1.2081559697255,0.41771854152835,1.63415398829596
0.297363954834612,1.20474352216739,0.416805444888969,1.63379195237578
0.284616529044582,1.20112693908493,0.415927152698306,1.63349869390405
0.272218237011784,1.19728774051272,0.41505963228741,1.63329420799542
0.26026524185688,1.19319720498325,0.414179453729785,1.63318969832429
0.248840142998833,1.18881397123492,0.413266200303211,1.63319092173978
0.238008433625727,1.18408228171813,0.412304409906778,1.63330137298316
0.227815971279144,1.17893115706417,0.411284915954736,1.6335250091035
0.218287616767314,1.17327475356041,0.410205514588017,1.63386827657336
0.209427090697548,1.16701409357891,0.409070948662014,1.63434128268876
0.201217989316049,1.16004026711469,0.407892260528016,1.63495803963644
0.193625800910627,1.15223907921796,0.406685618134148,1.63573579830954
0.186600680963971,1.14349696881018,0.405470756751571,1.63669357394552
0.180080689813427,1.13370786474022,0.404269198521944,1.63785004157903
0.173995179844328,1.12278049835379,0.403102414215388,1.63922104061832
0.168268043070183,1.11064558337711,0.401990079244855,1.64081696917417
0.16282058951608,1.09726222370393,0.40094855367932,1.64264036563008
0.157573911542254,1.08262292934844,0.399989688026791,1.64468396441932
0.152450685942756,1.06675671288681,0.399120025969015,1.64692947392082
0.147376460422206,1.04972989673443,0.398340443726613,1.64934725779874
0.142280549728372,1.03164447013962,0.397646234087669,1.65189701108847
0.137096716019953,1.01263406967564,0.397027611829188,1.65452941720588
0.131763818674176,0.992857887585868,0.396470587184181,1.65718866441066
0.126226589203355,0.972493006232981,0.395958126922647,1.65981560480745
0.120436625544297,0.95172578734382,0.395471501171904,1.66235126882085
0.114353622782655,0.930742997194559,0.394991701299015,1.66474041139242
0.107946782635219,0.909723323746504,0.394500812481293,1.66693476520678
0.101196286031983,0.888829851904717,0.393983234951993,1.66889570897437
0.0940946789573,0.868203928120964,0.393426669026207,1.67059612075617
0.0866480116842333,0.847960686293672,0.3928228073523,1.67202127153541
0.078876582207396,0.828186343147608,0.392167708606395,1.67316871463628
0.0708151614924365,0.808937222540849,0.391461855320134,1.67404723142696
0.062512616407628,0.790240353248658,0.390709920904907,1.67467499045285
0.0540308904142531,0.772095417237635,0.389920284756199,1.67507715343522
0.0454433458903183,0.754477807087337,0.389104338911917,1.67528320778833
0.0368325099857069,0.737342569310721,0.388275626632277,1.67532431613471
0.028287296580195,0.720629041616381,0.387448846144675,1.67523094851311
0.0198998029585515,0.704266012040039,0.386638746568265,1.6750310072773
0.0117618053813093,0.688177219936785,0.385858942339416,1.67474857667122
0.00396110477465413,0.672286980652668,0.385120680183936,1.67440333969766
-0.0034220991474719,0.6565256594027,0.384431609011021,1.67401061592175
-0.0103186035983829,0.640834667879019,0.38379462527798,1.673581896409
-0.0166731519283774,0.625170634419278,0.383206889112436,1.67312569550297
-0.0224467209757564,0.60950842400048,0.382659123078757,1.67264851038939
-0.0276179554882848,0.593842763806365,0.382135309446388,1.67215568184646
-0.0321836112371928,0.578188354546045,0.381612888560121,1.67165198288683
-0.0361579476298784,0.562578495567305,0.38106352892302,1.67114182165918
-0.0395711056712953,0.547062395369468,0.380454490896056,1.67062902249348
-0.042466601774352,0.531701452527202,0.379750545605643,1.67011623271697
-0.0448981463186805,0.516564858550166,0.378916345871196,1.66960407974774
-0.0469260475259988,0.501724889402506,0.377919084660603,1.6690902604207
-0.0486134825418512,0.487252222758793,0.376731226601422,1.66856877234658
-0.0500229104619333,0.473211557232674,0.375333066670413,1.66802948927519
-0.0512128715836278,0.459657735120461,0.373714863457849,1.66745823846407
-0.0522353699651419,0.446632499625873,0.371878316368877,1.66683746392351
-0.0531339788737708,0.434161965952334,0.369837207538297,1.6661474670498
-0.05394274613595,0.422254860556025,0.367617106639006,1.66536812125902
-0.0546859125445506,0.410901581648926,0.365254132008179,1.66448087583742
-0.055378394297215,0.400074145056108,0.362792862142916,1.66347080940162
