S1-M1,S2-M3,S3-M5,S4-M7
-0.338689868012964,0.0728958090869156,2.10093557914349,-0.0459040941263548
-0.364824874000882,0.0678220730084746,2.07792413488463,-0.0928924955291798
-0.388743881058136,0.0646452479031707,2.0570889419999,-0.138304325354971
-0.41042268811175,0.0632246983748078,2.03847120846399,-0.182069770103956
-0.429854853038311,0.0634150225224579,2.0220906778518,-0.224120627372601
-0.447056171116593,0.0650690557724126,2.00794464498637,-0.264393457785366
-0.46206813612877,0.0680408718488741,1.99600793588283,-0.302832542629815
-0.474960007632608,0.0721886950943349,1.98623390359734,-0.339392365462101
-0.485829248257169,0.0773776705899586,1.9785563751611,-0.374039386042555
-0.494800249110139,0.0834824650529665,1.97289237676826,-0.40675295345452
-0.502021410747323,0.0903896833724573,1.969145383666,-0.437525303959254
-0.507660777764515,0.0980000786706875,1.9672088009946,-0.466360696508505
-0.511900528207397,0.10623050979098,1.9669693875063,-0.493273841110394
-0.514930690380109,0.115015566532736,1.96831038263478,-0.518287858244117
-0.51694249821518,0.124308750598282,1.97111417821696,-0.541432059044184
-0.518121802754054,0.134083080403807,1.97526447303927,-0.562739847931287
-0.518642932592094,0.144330989757002,1.98064794235877,-0.582247018905874
-0.518663342169104,0.155063418814308,1.98715552769162,-0.599990646628459
-0.518319307402074,0.166308050181659,1.99468349107843,-0.616008672520011
-0.517722830585627,0.178106717268954,2.00313437644084,-0.630340169510511
-0.516959811422805,0.190512094744971,2.0124179803745,-0.643026156599645
-0.516089441379585,0.203583857569963,2.02245236513635,-0.654110746716099
-0.515144697110026,0.217384550513123,2.03316486266129,-0.663642364737711
-0.514133755650997,0.231975432166555,2.04449293808723,-0.671674774795958
-0.513042134632327,0.247412540686307,2.0563847221459,-0.678267704920414
-0.51183537363641,0.263743176482055,2.06879899814627,-0.68348694125494
-0.51046211024901,0.281002922924392,2.08170444918987,-0.687403865615929
-0.508857453356301,0.299213249322371,2.09507803478719,-0.690094508704285
-0.506946601692458,0.318379681284061,2.10890246523507,-0.691638268232845
-0.504648683639728,0.338490497017791,2.12316286281992,-0.692116483280986
-0.501880795636517,0.359515918535772,2.13784282367632,-0.691611057423543
-0.498562189169874,0.38140780576633,2.15292020479813,-0.69020328553935
-0.494618505801925,0.404099910165085,2.16836304014625,-0.687972971517389
-0.489985897723745,0.427508778520015,2.18412602351296,-0.68499784020432
-0.484614812737166,0.451535396521146,2.2001479741713,-0.681353163424992
-0.478473181621148,0.476067615556447,2.2163506222602,-0.677111453355241
-0.471548733136854,0.500983320564772,2.23263892139084,-0.672342040712452
-0.463850182486789,0.52615419103483,2.24890293215669,-0.667110358423138
-0.455407092305685,0.551449808192336,2.26502114496584,-0.661476794680912
-0.446268286374093,0.57674179411058,2.28086494962105,-0.655495056387749
-0.4364987975879,0.601907648193136,2.29630383600723,-0.64921008282743
-0.426175444230194,0.626833974832347,2.31121084226395,-0.642655654448479
-0.415381243053844,0.651418862422429,2.32546776185398,-0.635851936009161
-0.404198975635207,0.675573261360299,2.33896967706328,-0.628803261292947
-0.392704318359606,0.699221301473337,2.35162849299119,-0.621496495658716
-0.380959019151353,0.722299578143511,2.36337528549555,-0.613900295390778
-0.369004648460526,0.744755518619261,2.37416142675463,-0.605965517691929
-0.356857460576382,0.766545015959548,2.38395858945524,-0.597626927242891
-0.344504866822024,0.787629586702587,2.39275783419028,-0.588806206242812
-0.331903939000501,0.807973365057072,2.40056804075226,-0.57941612240845
-0.318982227517521,0.82754028306532,2.40741394908858,-0.569365564856747
-0.305640997176933,0.846291792744062,2.41333403666252,-0.558565042471319
-0.291760765054095,0.864185453376412,2.4183783910446,-0.546932170784203
-0.277208787781238,0.881174630153644,2.42260665923552,-0.534396662292668
-0.261847917183302,0.897209432743726,2.4260860875587,-0.52090438346103
-0.245546056789682,0.91223887723971,2.42888962233492,-0.506420141768841
-0.228185341471956,0.926214102771963,2.43109402872139,-0.490929001358182
-0.209670155851717,0.939092337466288,2.43277800119289,-0.474436073646439
-0.189933217344761,0.95084120688274,2.43402027494732,-0.456964867448655
-0.168939169801566,0.961442924780486,2.43489778978593,-0.438554395941063
-0.146685434977361,0.970897907163155,2.43548399362902,-0.419255319134824
-0.123200404905857,0.979227405557497,2.43584739217663,-0.399125452279902
-0.0985393732507985,0.986474857662414,2.43605044977295,-0.378224997463372
-0.0727788462226805,0.99270579023492,2.43614892458727,-0.356611860575777
-0.0460100081975982,0.998006262501446,2.43619168278018,-0.334337398871101
-0.0183321322456532,1.00247998755443,2.43622098783489,-0.311442904483283
0.0101533661416422,1.00624439368842,2.4362732105409,-0.287957066809922
0.0393477034132113,1.00942597154303,2.43637986024139,-0.263894574990486
0.0691580131510676,1.01215528800539,2.43656880555371,-0.239255927495048
