S1-M1,S2-M3,S3-M5,S4-M7
1.4041093506948,0.462177762269333,-0.0271111689981012,-0.343216319527018
1.37040940404617,0.422965251005314,-0.0335297922012505,-0.37860177402865
1.33696974146426,0.383279011680646,-0.0408192762993538,-0.414935283941839
1.30380052626567,0.343170300163282,-0.0489901026766234,-0.452156633450617
1.27091605803797,0.302695496574547,-0.058024137595961,-0.490189920253301
1.23833826268749,0.261918058929983,-0.0678730608621388,-0.528942576102758
1.20609879209497,0.220909690517164,-0.0784587688706575,-0.568305571911247
1.17423961000548,0.179750703518976,-0.0896759412914945,-0.608154917211402
1.14281217023773,0.138529665829332,-0.101396768841863,-0.648354409751279
1.11187549052153,0.0973424927055452,-0.113477627603442,-0.688759437698882
1.08149355658279,0.0562911792966695,-0.125767278101747,-0.729221505291655
1.05173254009065,0.015482362083362,-0.138115989454873,-0.769593062187944
1.02265828250608,-0.0249741469099069,-0.150384861087483,-0.80973218236581
0.994334400382085,-0.0649667766750874,-0.162454551837637,-0.84950666740716
0.96682122952792,-0.104383561850976,-0.174232637246037,-0.888797237838414
0.940175670488916,-0.14311351534192,-0.185658902218611,-0.927499609956469
0.914451847943309,-0.181048105329986,-0.196708033692218,-0.965525410556697
0.889702368870541,-0.218082933411321,-0.207389396277286,-1.00280203077128
0.86597987105079,-0.254119671885925,-0.217743836971684,-1.03927163763698
0.843338503581275,-0.289068246275307,-0.227837750106281,-1.0748896302844
0.821834980569721,-0.322849157731585,-0.237754911515451,-1.10962283950943
0.801528899527565,-0.355395747835079,-0.247586828653405,-1.14344772861208
0.782482112274698,-0.386656135061266,-0.257422519243574,-1.17634877249136
0.764757065774983,-0.416594515768105,-0.267338700149517,-1.20831708950793
0.748414174191859,-0.445191536634525,-0.277391327642329,-1.23934929703088
0.733508419890158,-0.472443516705755,-0.287609282628161,-1.26944647630388
0.720085490898899,-0.498360421737219,-0.297990757999715,-1.29861308131584
0.708177832894537,-0.52296265542243,-0.308502611436445,-1.32685561985285
0.697801020374779,-0.546276905331189,-0.319082634696553,-1.3541809746919
0.688950835926041,-0.568331435803157,-0.329644399517075,-1.3805943118008
0.681601393361701,-0.589151328715269,-0.340084104527636,-1.40609662575309
0.675704556603992,-0.608754217693175,-0.350288689969151,-1.43068208111075
0.671190798990552,-0.627147033961455,-0.360144417154171,-1.45433540196671
0.667971525379812,-0.644324184126428,-0.369545124752275,-1.47702962267159
0.665942750745434,-0.660267422064824,-0.378399462059919,-1.49872452996914
0.664989903482193,-0.674947477790845,-0.386636543141044,-1.5193660978135
0.664993410170691,-0.688327292392512,-0.394209646225546,-1.53888714624245
0.665834632397267,-0.700366510459475,-0.401097781557079,-1.55720935456628
0.667401675541334,-0.711026728347034,-0.40730515038279,-1.57424663743449
0.669594581431512,-0.720276908898829,-0.41285870131719,-1.58990975981434
0.672329454944645,-0.7280983610751,-0.41780414293028,-1.60411193325674
0.675541158747173,-0.73448874558387,-0.422200881202834,-1.61677501284063
0.679184336166671,-0.739464694050551,-0.426116409919988,-1.62783581670612
0.683232680368928,-0.743062799304096,-0.429620688758153,-1.63725203393648
0.687676543704795,-0.745338921401832,-0.432781000567027,-1.64500718430807
0.692519154572935,-0.74636592983638,-0.435657693383088,-1.65111415046075
0.697771858667617,-0.746230143030684,-0.438301094567369,-1.65561691562205
0.703448907244569,-0.745026816971982,-0.440749747084934,-1.65859029569164
0.709562362932387,-0.742855072025257,-0.443029975939852,-1.66013763425779
0.716117677337079,-0.739812636876057,-0.445156661282096,-1.66038661090425
0.723110415935749,-0.735990744363675,-0.447134987654463,-1.65948347564532
0.730524473326345,-0.731469452235166,-0.448962866961335,-1.65758614814429
0.738331950379155,-0.726313598751276,-0.45063370165915,-1.65485669829554
0.746494672971411,-0.72056955061755,-0.452139163924763,-1.65145375046941
0.754967140711795,-0.714262864067112,-0.453471709932741,-1.6475253294118
0.763700524477374,-0.707396957234984,-0.454626615721335,-1.64320259907974
0.772647203184964,-0.69995287663911,-0.455603400904091,-1.63859484823044
0.781765259304873,-0.691890224276836,-0.456406587888175,-1.63378596207041
0.791022350601453,-0.683149286699919,-0.457045818449009,-1.62883250103805
0.800398446823744,-0.673654367448647,-0.457535410019345,-1.62376339667078
0.809887059642508,-0.663318266166586,-0.457893476823866,-1.61858117769473
0.819494786570388,-0.652047771629599,-0.458140764327927,-1.61326456031312
0.829239209997488,-0.639749945514891,-0.458299349931225,-1.6077721749741
0.839145410165222,-0.626338876841528,-0.458391350965008,-1.60204715489467
0.849241534754981,-0.611742495818631,-0.458437756754467,-1.59602227580856
0.85955399152575,-0.595908966088021,-0.458457469206715,-1.58962530997572
0.870102876893326,-0.578812142936562,-0.458466600327459,-1.58278424204233
0.880898216681196,-0.560455606004658,-0.458478039196109,-1.57543199494078
0.891937481449143,-0.540874855022866,-0.458501269075111,-1.56751033761609
0.903204664383499,-0.520137392800595,-0.458542391143881,-1.55897269930264
0.914670999335789,-0.498340598249539,-0.458604297591495,-1.54978570054985
