S1-M1,S2-M3,S3-M5,S4-M7
1.70306620910481,0.846062705565335,1.28322752503303,0.700184162197674
1.70305193485798,0.84611798170495,1.27620496415921,0.703426765565631
1.70303295700716,0.846167231430692,1.2684485110025,0.70667938590143
1.70301105314089,0.846201997052284,1.25993284126626,0.710013353764074
1.70298803496401,0.846213127631096,1.25064213749924,0.71349265011789
1.70296573536021,0.84619127272482,1.24057089933035,0.717168524129853
1.70294598400423,0.846127440840655,1.22972442673856,0.721074987321179
1.70293056245182,0.846013585928358,1.21811895123276,0.725225610196779
1.70292113136151,0.845843176974637,1.20578142715298,0.72961192098619
1.70291912577516,0.845611701715796,1.19274902978238,0.734203548013377
1.70292561888854,0.845317057084235,1.17906843199468,0.738950079661856
1.70294115998333,0.844959786926211,1.16479494231484,0.743784459960919
1.7029655975362,0.844543141314032,1.14999158311455,0.748627609332812
1.70299790325894,0.844072949635365,1.13472816982512,0.753393868226553
1.7030360162378,0.84355731870632,1.11908042476895,0.757996809512303
1.70307672778462,0.843006184197152,1.10312912863774,0.762354952813934
1.7031156265956,0.842430756011774,1.0869592858241,0.766396937886975
1.70314712007917,0.841842904554823,1.07065926293737,0.770065772337609
1.7031645413087,0.841254535238193,1.05431985623884,0.773321858936071
1.70316034236882,0.840676994514356,1.03803325319516,0.776144624256547
1.703126364648,0.840120544020504,1.021891873035,0.778532702942847
1.70305416595857,0.839593931657402,1.00598709677465,0.780502765462345
1.7029353745513,0.839104080534918,0.990407923194905,0.782087195348771
1.70276203253052,0.838655908879448,0.975239607676254,0.783330910680355
1.70252688711703,0.838252285832404,0.960562350788021,0.784287674883872
1.70222358846085,0.837894119071647,0.946450101454961,0.785016250880952
1.70184675734367,0.837580560408794,0.932969527352066,0.785576722943215
1.70139189435139,0.837309305974168,0.92017918671268,0.786027249975211
1.70085511259752,0.837076959941422,0.908128914661726,0.786421432896216
1.70023268756479,0.836879426340391,0.896859416489409,0.78680638930822
1.6995204294743,0.836712292923458,0.886402042636153,0.787221542741512
1.69871289589256,0.836571174267228,0.876778708137308,0.787698062239785
1.69780247547017,0.83645198809976,0.868001914952066,0.788258838838204
1.69677838785731,0.836351148729094,0.860074839704492,0.788918862275358
1.69562565920115,0.836265673124324,0.852991460719018,0.789685862883025
1.69432414550428,0.836193206518963,0.846736714466137,0.790561104673645
1.6928476852411,0.83613198302601,0.841286690441348,0.791540248362722
1.69116346573953,0.836080741171813,0.836608893201122,0.792614239022562
1.68923168344053,0.83603861440833,0.832662618049867,0.793770204781654
1.68700556622221,0.836005013673955,0.829399498531811,0.794992374771364
1.68443180822463,0.835979514496898,0.826764284821661,0.796263033085714
1.6814514468243,0.835961756334903,0.824695899246273,0.797563520524996
1.67800119012849,0.835951357749979,0.823128788665178,0.798875280101965
1.67401518261508,0.835947848129042,0.821994557210628,0.800180920748808
1.66942717517405,0.835950615135375,0.821223823485577,0.801465252122489
1.66417304077114,0.835958866801589,0.820748210737706,0.802716226788521
1.65819354506765,0.835971607856236,0.820502352356613,0.80392571759956
1.6514372422164,0.835987631105372,0.820425781740222,0.805090059085139
1.64386332454549,0.836005526015374,0.82046457659903,0.806210291744699
1.635444220484,0.836023707630152,0.820572642783983,0.807292065839339
1.62616771860305,0.836040469242162,0.820712549692383,0.808345184970617
1.61603840490619,0.836054061573673,0.820855864682311,0.809382798126718
1.60507823839147,0.836062799509736,0.820982973265049,0.810420280712444
1.59332615430673,0.836065194716223,0.821082410625601,0.811473878210989
1.58083666908263,0.83606010899805,0.821149764357614,0.812559216851971
1.56767755575133,0.836046919376166,0.821186235365347,0.813689808994769
1.55392675121087,0.836025682076447,0.821196962060728,0.814875691716854
1.5396687338371,0.835997279489851,0.821189221787116,0.81612233148478
1.52499066081223,0.835963532252241,0.82117062329896,0.817429904653949
1.50997857282539,0.835927258417026,0.821147396273584,0.818793025190653
1.4947139583383,0.835892263634223,0.821122869808655,0.820200942813181
1.47927092368292,0.835863250481807,0.821096213437434,0.821638183931692
1.46371414572499,0.835845641529894,0.821061493152068,0.823085561866745
1.44809770033608,0.835845318958354,0.821007072921609,0.824521448300546
1.4324647735745,0.835868292875906,0.8209153706832,0.825923178979505
1.41684818390021,0.835920319887996,0.820762957962713,0.827268464533287
