S1-M1,S2-M17,S3-M33,S4-M49
1.09133565495709,0.802408514381912,-0.0489740032556562,1.00744407956916
1.03975111837221,0.768638084898216,-0.0754877575060787,0.975477266244948
0.987506302056034,0.734236138290658,-0.101616260335315,0.943411649906681
0.934986763952026,0.699266355368029,-0.127289428720637,0.911320313020487
0.882569106620062,0.663799484748659,-0.15245090757266,0.879288976724993
0.830589244516117,0.627911690865482,-0.177055730437506,0.847408197185904
0.779312881202858,0.591683708755157,-0.201066346514254,0.815764545640097
0.728911656011737,0.55520087294635,-0.224447488450485,0.784431478047751
0.679447841220923,0.518553928861596,-0.247160501011165,0.753460641981458
0.630869471611317,0.481840399362935,-0.269157832877035,0.722874363744077
0.583016516461245,0.445166186383083,-0.290378401589249,0.69266001005852
0.535637358689258,0.408647047790579,-0.310744473348962,0.662766828701689
0.488413634346925,0.372409601239405,-0.330160560929293,0.633105744777593
0.440990581571055,0.336591559859837,-0.348514645745557,0.603552428887876
0.393009561005279,0.301340986394678,-0.365681790340689,0.573953766157363
0.344139372759539,0.266814451403858,-0.381529946948996,0.544137646649011
0.294103369724695,0.233174088958112,-0.395927514011157,0.513925772659928
0.242700060771728,0.200583653130567,-0.40875197671073,0.483148940217982
0.189815786829666,0.169203783981331,-0.419898819574035,0.451664005862981
0.135429008280806,0.13918678497865,-0.429289841196176,0.419371506481938
0.0796066463178477,0.110671286032035,-0.436880043018831,0.386232680013446
0.0224936810275806,0.0837772082207108,-0.442662400928813,0.352284468338083
-0.0357022387573265,0.058601449916168,-0.446670041636895,0.31765100687929
-0.0947291091451474,0.0352146749439586,-0.448975606235841,0.282550154917214
-0.154309684509479,0.0136595027038596,-0.449687856619853,0.247293826188788
-0.214159440810306,-0.00604971548311717,-0.448945833160486,0.212281256053487
-0.274001807852979,-0.0239254886960338,-0.446911077608025,0.177984881420146
-0.333579595332705,-0.040004250421274,-0.443758577372277,0.144929176014466
-0.392662112379435,-0.0543421375318147,-0.439667160476763,0.113663510438276
-0.45104805225536,-0.0670098414796594,-0.434810077377684,0.0847308052943974
-0.508564715278797,-0.0780869584666133,-0.429346454583626,0.0586343185959624
-0.565064517583254,-0.0876562769809619,-0.423414205902548,0.0358052659808143
-0.620419941717493,-0.0957983914036311,-0.417124850694586,0.0165740496699
-0.674518110277458,-0.102586929809927,-0.410560525246023,0.00114764400743967
-0.727256014151688,-0.108084556326725,-0.403773294932704,-0.010404829740855
-0.778537135921358,-0.112339784948381,-0.396786694754213,-0.0181570492996616
-0.828269829280999,-0.115384553182973,-0.389599258831522,-0.0223205477106073
-0.87636741058692,-0.117232471255495,-0.382189659497831,-0.0232303804887469
-0.922749554221042,-0.117877690989115,-0.374522974579895,-0.0213227403886298
-0.967344318603736,-0.117294415480443,-0.366557543672372,-0.0171065287838457
-1.0100900091769,-0.115437169477136,-0.35825186173326,-0.0111313370314465
-1.05093613009008,-0.112242036916779,-0.349570987316557,-0.00395447535151187
-1.08984287897354,-0.107629113572421,-0.340492005528274,0.00389038981912109
-1.1267789587618,-0.10150639519006,-0.331008172878224,0.0119207381147444
-1.16171785260423,-0.0937752156302641,-0.32113147408379,0.0197270756467673
-1.1946330592552,-0.0843371739642584,-0.310893434190228,0.026988037501948
-1.22549305237785,-0.0731022699591201,-0.30034415093159,0.0334782054713834
-1.2542568644674,-0.0599977420801023,-0.28954964064962,0.0390687598044258
-1.28087118668237,-0.0449769145027085,-0.278587722229282,0.0437216307089012
-1.30526972518707,-0.028027249970486,-0.267542788396152,0.0474782445139535
-1.32737528635472,-0.00917680189219408,-0.256499918608336,0.0504442490487432
-1.34710471435601,0.011501629213608,-0.245538856768467,0.0527717472603224
-1.36437642147247,0.0338891160065018,-0.234728396248098,0.0546405760936556
-1.37911988509258,0.0578221986012599,-0.224121676955716,0.0562400591080792
-1.39128618593491,0.0830973398950131,-0.213752806517723,0.0577524628636507
-1.40085847117265,0.109477838210984,-0.203635081580195,0.0593391272332776
-1.40786116968195,0.136702561522177,-0.193760923646993,0.0611299450906398
-1.41236687066237,0.164495721750169,-0.184103476433449,0.0632165606057857
-1.41449998767717,0.192576861311231,-0.174619655957888,0.0656493577811605
-1.4144366380973,0.220670276122326,-0.165254314147711,0.0684380392556928
-1.41240053379025,0.248513235562453,-0.155945081874116,0.0715553645425181
-1.4086550608135,0.275862555902634,-0.14662740601062,0.0749434385569943
-1.4034920848536,0.30249930882497,-0.137239292785064,0.0785218234764953
-1.39721832214908,0.328231669053387,-0.127725317769284,0.0821966924359283
-1.39014033672915,0.352896096146309,-0.118039557061336,0.0858702493316163
-1.38254934566232,0.376357182702935,-0.108147223858021,0.089449697282836
-1.3747070246425,0.398506571022846,-0.0980249429450199,0.0928551384669466
-1.36683340622767,0.419261340334049,-0.0876597419239144,0.0960259184603705
