S1-M1,S2-M3,S3-M5,S4-M7
0.98848280363121,0.48663401007529,0.331536428881384,0.0266211444739806
0.960973813696643,0.489041923475716,0.334603167080407,0.0193778766726083
0.934478887604297,0.491441113145545,0.337854252609358,0.0127719936106193
0.909002196638939,0.493803262557515,0.341338579702692,0.00674355351324855
0.88454962836254,0.496110808513959,0.345110371969547,0.0012200586161008
0.861127148653319,0.498359495479609,0.349227413191889,-0.00388111363327336
0.83873873435576,0.500559953899321,0.35374875340848,-0.0086495864229388
0.817384061455506,0.502738117570435,0.35873197498383,-0.0131784441190238
0.797056140411197,0.504934396289643,0.364230151295167,-0.0175605853719217
0.777739086389555,0.507201627862516,0.370288675866219,-0.0218852672192878
0.759406199746947,0.509601939934761,0.376942177718407,-0.0262350955103778
0.74201851300225,0.512202748582808,0.384211763755333,-0.0306836505600631
0.725523935495959,0.515072198503196,0.392102835023986,-0.0352938582900913
0.709857095765647,0.518274400823989,0.400603704308977,-0.0401171354320547
0.694939944674302,0.521864843057792,0.409685191899218,-0.0451932600424285
0.680683141070462,0.525886329343985,0.419301292169918,-0.0505508529006672
0.666988198231773,0.530365760241017,0.42939089101782,-0.0562083092314279
0.65375032461975,0.535311986220493,0.439880388103341,-0.0621750006377342
0.640861846644139,0.540714876245923,0.450686960788087,-0.0684525775758002
0.628216054548095,0.546545641473332,0.461722122455816,-0.075036240508576
0.615711267015951,0.552758352835157,0.472895194874931,-0.0819159033396955
0.603254869420645,0.559292498011021,0.484116340688724,-0.0890772307446069
0.590767050243666,0.56607634508494,0.495298884695274,-0.0965025756966182
0.578183947024525,0.573030822928119,0.506360777131959,-0.104171863704595
0.565459924942904,0.580073596812391,0.517225196551108,-0.112063462889529
0.552568754513984,0.587123015437064,0.527820428226126,-0.120155048244066
0.539503532705559,0.594101633489444,0.538079261581504,-0.128424422810095
0.526275300498071,0.600939069269636,0.547938208188198,-0.136850208603653
0.512910438689463,0.607574033137362,0.55733684240984,-0.145412278093668
0.499447055729564,0.613955450815015,0.566217514264417,-0.154091776739919
0.485930696863473,0.620042697232126,0.574525592695438,-0.162870601617137
0.472409784657228,0.625805043943117,0.582210286451727,-0.171730258161122
0.458931234012978,0.631220498730592,0.589225979564116,-0.180650114709181
0.445536664133099,0.636274271494217,0.595533927576582,-0.189605199955016
0.432259557280413,0.640957127050016,0.601104102484317,-0.198563818787183
0.419123598667883,0.64526387591792,0.605916953665571,-0.207485367215035
0.406142288740095,0.649192206847055,0.609964865664287,-0.216318776510845
0.393319767812626,0.652741986517863,0.613253133430436,-0.225001988472081
0.380652653688291,0.655915057763703,0.615800332843059,-0.233462753300053
0.368132583483045,0.658715476861468,0.617638031435567,-0.241620864232983
0.35574908476733,0.661150059474225,0.618809853793172,-0.249391729313654
0.343492384820053,0.663229063330937,0.619369979476505,-0.256690968441169
0.331355799271079,0.664966825974672,0.619381199372841,-0.26343955086664
0.31933741485798,0.666382194660857,0.618912682133267,-0.269568885834278
0.307440883105123,0.667498626170627,0.618037603900322,-0.275025266417303
0.29567525863229,0.668343888766111,0.616830775837645,-0.27977314672146
0.284053934709373,0.668949358277151,0.615366373418507,-0.283796891434082
0.272592838557198,0.669348957397832,0.613715838985999,-0.28710084646576
0.261308139994949,0.669577834746631,0.611946003419189,-0.289707804646128
0.250213790537319,0.669670912679657,0.610117458868078,-0.291656144174886
0.239319238555828,0.66966144691219,0.60828321263754,-0.292996067790004
0.228627654884582,0.669579736008287,0.606487657966174,-0.29378544581324
0.218134951560657,0.669452096794477,0.604765903421879,-0.29408575881826
0.207829788101292,0.669300187001609,0.603143501687552,-0.293958553260735
0.197694642759346,0.669140714451317,0.601636606043415,-0.293462687222458
0.187707892309071,0.668985528665264,0.600252558347065,-0.292652483648731
0.177846708859583,0.668842051170822,0.598990879193499,-0.291576757161793
0.16809046456447,0.668713969265429,0.597844595220178,-0.290278564008343
0.158424253010719,0.668602097510752,0.596801806884533,-0.288795457955637
0.148842103630595,0.668505303215097,0.59584737803805,-0.287160019925659
0.139349490315896,0.668421396606471,0.594964619650971,-0.28540045666817
0.129964816501679,0.668347901870163,0.59413684521959,-0.283541118079151
0.120719684817241,0.668282649017696,0.59334869386253,-0.281602846997354
0.111657908957604,0.668224154914937,0.592587146242058,-0.279603135726991
0.102833373228076,0.668171790411816,0.591842193854763,-0.277556111233095
0.0943069679356036,0.668125755381201,0.591107158379077,-0.275472401190117
0.0861429102233579,0.668086901899753,0.5903786893234,-0.273358943985073
0.0784047935820755,0.668056456920994,0.589656491561953,-0.271218798114342
