S1-M1,S2-M3,S3-M5,S4-M7
0.197168808434522,0.533061277093636,0.158438238816092,0.230931178262202
0.173222942229711,0.525228754034116,0.148226574582206,0.221438912098911
0.149676784912805,0.517376662104378,0.137922477472777,0.212310657166278
0.126553943385456,0.509528781136634,0.127552806771574,0.203556919412635
0.103877376981563,0.50170859692722,0.117154068865919,0.195183966614992
0.0816690694371903,0.493938824433661,0.106771625901258,0.187193571472041
0.0599493603850609,0.48624047641939,0.0964580397762372,0.179583101710962
0.0387359963420184,0.478631582919615,0.0862706361341828,0.1723459362347
0.0180430228187264,0.47112573412608,0.0762684658715678,0.165472147558336
-0.00212031623416401,0.463730657702903,0.0665089168958976,0.158949365358213
-0.0217504847064792,0.456447047046051,0.057044276005848,0.152763724561021
-0.0408501858176135,0.449267831690401,0.0479185532254003,0.146900801745828
-0.059428371938945,0.442178031009829,0.0391648574112386,0.141346453721289
-0.0774996435182656,0.435155264969107,0.0308035569216601,0.136087491345406
-0.0950830227715751,0.428170918968429,0.0228413813813062,0.131112148906366
-0.112200170046749,0.421191883074709,0.0152715309799058,0.126410340977772
-0.128873188459859,0.414182719828423,0.00807476948852521,0.121973728202082
-0.145122223662771,0.407108069306532,0.00122139628211642,0.117795633966169
-0.160963101020017,0.399935081284306,-0.00532607188182718,0.113870860799832
-0.176405247240795,0.392635672642121,-0.0116097242692097,0.11019544867167
-0.191450117809363,0.385188439385402,-0.0176728279033985,0.106766402279935
-0.206090299315401,0.377580100079952,-0.0235564036696129,0.10358139839866
-0.220309383478948,0.369806403400331,-0.0292960603730724,0.100638473269781
-0.234082626251331,0.361872488231931,-0.0349193201138164,0.0979356860715376
-0.247378322167981,0.353792731217015,-0.0404436287361655,0.0954707566081058
-0.260159752915753,0.345590146106544,-0.0458751885929784,0.093240681502832
-0.272387519087408,0.337295408627061,-0.0512086842933359,0.0912413418198656
-0.28402204003578,0.328945572879847,-0.0564279038599869,0.089467125093276
-0.295026008889857,0.320582528398155,-0.0615071941047176,0.0879105944021911
-0.305366615178994,0.31225122997119,-0.0664136324231901,0.0865622432953055
-0.315017390713341,0.303997722774322,-0.0711097472365476,0.0854103746393489
-0.323959587936727,0.295866988618206,-0.0755565760594826,0.0844411321166181
-0.332183055382042,0.287900658347404,-0.0797168169664885,0.0836386963649388
-0.339686624087123,0.280134670053339,-0.0835578126087634,0.0829856374197287
-0.346478055556094,0.272596996828061,-0.0870541131396887,0.0824633958400341
-0.352573622423873,0.265305610115172,-0.0901894000794637,0.0820528505205251
-0.357997397721216,0.258266872443774,-0.0929576167430286,0.081734923777936
-0.362780322537374,0.251474556344205,-0.0953632354150318,0.0814911740273568
-0.366959112725188,0.244909659671147,-0.0974206845012682,0.0813043319931905
-0.370575059424969,0.238541131770208,-0.0991530455837211,0.0811587459696677
-0.373672776958347,0.232327544790261,-0.100590197649469,0.0810407130313553
-0.376298951601753,0.226219649190741,-0.101766625772576,0.0809386844398787
-0.378501141119735,0.220163655387711,-0.10271912226304,0.0808433436251091
-0.380326665295215,0.214104999667474,-0.103484592827127,0.0807475637261164
-0.381821613128417,0.207992294842012,-0.104098144656744,0.0806462589796276
-0.383029976334911,0.201781141439807,-0.104591584695758,0.0805361503268297
-0.383992905282105,0.195437483458033,-0.104992401537692,0.0804154699481942
-0.384748075863461,0.18894022925008,-0.105323249550617,0.0802836309906175
-0.385329155779356,0.182282917300957,-0.105601903845901,0.0801408866432087
-0.385765365991862,0.175474283819163,-0.105841613462852,0.0799879970812384
-0.386081145376767,0.168537680108806,-0.106051750474355,0.079825915124583
-0.386295939918336,0.161509386456529,-0.106238636383758,0.0796554940888737
-0.386424147833136,0.154435966013586,-0.10640642470049,0.0794772164379842
-0.386475255148535,0.147370884836126,-0.106557929226501,0.0792909406815508
-0.38645419052657,0.140370682256758,-0.106695309460399,0.079095666360658
-0.38636191360036,0.133491003213614,-0.106820554579688,0.0788893216057266
-0.386196229766103,0.126782800584711,-0.106935741641123,0.0786685827730801
-0.38595279956438,0.120288984224027,-0.107043077453554,0.0784287394900129
-0.385626286381999,0.114041739469894,-0.107144762905098,0.0781636201755625
-0.385211565914777,0.108060668299267,-0.107242740222762,0.0778655923880278
-0.384704907496579,0.102351830174789,-0.107338395764964,0.0775256490649828
-0.384105032588001,0.0969076874584865,-0.107432292742003,0.0771335860782079
-0.383413959751822,0.0917079008440476,-0.107524000091123,0.076678269267232
-0.382637557807923,0.0867208775122476,-0.107612067023251,0.0761479814883401
-0.38178574858923,0.0819059468133203,-0.107694169932607,0.0755308337007575
-0.380872326407403,0.0772160196035412,-0.107767432722647,0.0748152200093234
