S1-M1,S2-M17,S3-M33,S4-M49
0.0141811762697766,0.09013375873712,0.0392682242103778,0.209663433002544
0.0155361213241779,0.0742697945417201,0.0555139607455231,0.222077519645573
0.0170849910464063,0.0590699427037262,0.0719245559435272,0.233611979861839
0.0188375517733796,0.0446089063274943,0.0884592302961495,0.244257265471006
0.0207996321820783,0.0309602202450853,0.10506923852241,0.254025053778483
0.0229722146819954,0.018193622659971,0.121700627920924,0.262945212594474
0.0253510675300119,0.00637249300626859,0.138297239291778,0.271061680754303
0.0279269661918099,-0.00444853541266654,0.154803480541133,0.278427721904242
0.0306864982318019,-0.0142256825186307,0.171166437673334,0.285101052300968
0.0336133880212848,-0.0229277408840351,0.187336991605498,0.291139324374637
0.036690221816965,-0.0305372998881491,0.203269768878134,0.296596375677776
0.0399004066181688,-0.0370513750809744,0.218921946251808,0.301519540752603
0.0432301630401762,-0.0424813639562178,0.234251123816546,0.305948186481678
0.0466703366356736,-0.046852283836639,0.249212648213167,0.309913485498967
0.0502178148838303,-0.0502012937950434,0.263756880431747,0.313439303261401
0.0538763584196356,-0.052575556102062,0.277826943086267,0.316543957677483
0.0576566948455324,-0.054029547901321,0.291357442875764,0.319242528752797
0.0615757813728535,-0.0546219841963437,0.304274549933515,0.32154935845634
0.065655216734952,-0.054412552145783,0.316497642266496,0.323480391000204
0.0699188683056908,-0.0534586784426285,0.32794251359289,0.32505505706137
0.0743898688227942,-0.0518125529018318,0.338525924371296,0.326297491655147
0.0790872183125129,-0.0495186120519144,0.348171077994566,0.327236979393705
0.0840222904901828,-0.0466116489843464,0.35681345455802,0.32790762646446
0.0891955802313406,-0.0431156642740463,0.364406355481072,0.328347351523723
0.0945940332394916,-0.0390435128567259,0.370925516543393,0.328596357691089
0.100189267810216,-0.0343973394016575,0.376372235539063,0.328695289921382
0.105936932915651,-0.0291697362957244,0.380774622130994,0.328683295934552
0.111777352134552,-0.0233455097211105,0.384186789447909,0.328596197751223
0.117637487782933,-0.0169039045992987,0.386686040537749,0.328464949777363
0.123434134778281,-0.00982111975700767,0.388368326442277,0.328314514212876
0.129078131896187,-0.00207293931086053,0.389342436672662,0.328163231523662
0.134479272580527,0.00636268765942611,0.389723503913074,0.328022708889778
0.139551520813331,0.0155032725188897,0.389626449909387,0.32789819839959
0.144218099312755,0.0253597505933369,0.389159967986827,0.327789393745769
0.148416022727894,0.0359348913308647,0.388421539882382,0.327691542440189
0.152099697475944,0.0472222344864421,0.387493838878275,0.327596751858681
0.15524329699277,0.0592055954097196,0.386442699854667,0.327495362153152
0.157841736649123,0.0718591370105208,0.385316662459139,0.3273772663637
0.15991020369005,0.0851479526080442,0.384147936308316,0.327233075914277
0.161482329812533,0.0990290490244007,0.382954512896142,0.327055055081117
0.162607212592909,0.113452573881931,0.381743068043512,0.326837777350893
0.163345583918278,0.128363107967569,0.38051226540959,0.32657848624222
0.163765480035631,0.143700852926381,0.379256083915252,0.326277170337581
0.163937785475747,0.159402588787124,0.377966843175271,0.325936385192889
0.163932003901103,0.175402346793936,0.37663768106773,0.325560872353818
0.163812558815628,0.191631824010674,0.375264334109031,0.325157037045875
0.163635854315107,0.208020636936659,0.373846171217263,0.324732350694167
0.163448239791137,0.22449655380278,0.372386522380928,0.324294742514213
0.163284931840231,0.240985847922741,0.370892415824675,0.323852037114114
0.163169860125225,0.25741387568443,0.369373884276342,0.32341148388828
0.163116329162908,0.273705910883034,0.367843020791755,0.322979410299239
0.163128331130826,0.289788178915955,0.366312958921298,0.322561015883618
0.163202310039184,0.305588951665662,0.364796925201769,0.322160307825256
0.163329166697888,0.321039509131941,0.363307470156529,0.321780163361488
0.163496305441171,0.336074765132881,0.361855934455711,0.321422490772299
0.163689553184182,0.350633400263847,0.360452157636667,0.321088451190063
0.163894822711706,0.36465744099385,0.359104395651163,0.320778699593376
0.16409943823051,0.378091350474826,0.357819386612825,0.320493605696659
0.164293085940806,0.390880825325889,0.356602494410932,0.320233423254741
0.164468390917137,0.402971591697431,0.355457866456934,0.319998387825568
0.164621150937778,0.414308537746974,0.354388560424138,0.31978873619304
0.164750276990898,0.424835495411969,0.353396618965306,0.319604653507368
0.164857499796084,0.434495894624343,0.35248309428689,0.319446165205577
0.164946904022987,0.443234374499131,0.351648040904437,0.319312998789578
0.165024349713885,0.450999274626437,0.350890502413962,0.319204444667433
0.165096835925008,0.457745774668489,0.350208517118679,0.31911924487216
0.165171855823144,0.463439328170533,0.349599160450806,0.319055533588866
0.165256785492711,0.468058965066753,0.349058632806058,0.319010845058453
0.165358340395521,0.47160002473009,0.348582392725241,0.318982194329827
0.165482124068022,0.474075925623299,0.34816532912084,0.318966226318969
0.165632284156262,0.47551866952351,0.347801962843416,0.318959420075734
0.165811282590851,0.475977905034929,0.347486666639158,0.318958328851482
0.166019780661235,0.475518522430462,0.347213892333332,0.318959832814577
0.166256636044761,0.474216905047616,0.34697839391986,0.318961380055581
0.166519006372647,0.472156106679212,0.346775434856045,0.318961192633043
