S1-M1,S2-M3,S3-M5,S4-M7
0.129967151486324,0.425850209141083,-0.664463342231647,-1.02679897757968
0.0345106142224097,0.380488496756943,-0.677185242901901,-1.04287331829356
-0.0616436336768122,0.33640810279076,-0.688124210126348,-1.05604462054289
-0.15824590250022,0.293723285013935,-0.697299946148829,-1.06631642491697
-0.25504281084407,0.252551031813416,-0.704730779197905,-1.07370330346766
-0.351777522624183,0.213010438328124,-0.710430405031125,-1.07822994938538
-0.448190530360348,0.175221581421101,-0.714405064872259,-1.07993015740707
-0.544021095824579,0.139303888200942,-0.716651489169534,-1.07884579220883
-0.63900936920996,0.105374039544852,-0.717155856475286,-1.07502583233921
-0.732899113548999,0.0735435008900553,-0.715893901540666,-1.06852555150659
-0.8254408755483,0.0439158212555909,-0.712832174024751,-1.05940586498124
-0.916395378100568,0.0165838814481897,-0.707930318626315,-1.04773283575712
-1.00553687049751,-0.00837270171753141,-0.701144137274708,-1.0335773099786
-1.0926561627569,-0.0308897997713269,-0.692429118757563,-1.01701463695664
-1.17756308962767,-0.0509204196695188,-0.681744089761354,-0.99812442544617
-1.26008819385745,-0.0684355948740085,-0.669054656213916,-0.976990293007696
-1.34008348152322,-0.0834243853046153,-0.65433616067017,-0.953699578035627
-1.41742217825315,-0.0958929100479775,-0.637575969334143,-0.928343003975053
-1.49199749740256,-0.105862409241081,-0.618775005188496,-0.901014311385814
-1.56372051289858,-0.113366413697619,-0.597948543839774,-0.87180990275496
-1.63251730367794,-0.118447185826335,-0.575126370708836,-0.840828571879595
-1.69832559711912,-0.121151673965226,-0.550352452529268,-0.808171408182011
-1.76109118085019,-0.121527284294711,-0.523684300096592,-0.7739419723518
-1.8207643732248,-0.119617810855095,-0.495192195779976,-0.738246832552729
-1.87729684218005,-0.115459868277189,-0.464958434831918,-0.701196532056495
-1.93063904109068,-0.109080140744904,-0.433076692193783,-0.662907031597752
-1.98073848977425,-0.10049369608536,-0.399651584993104,-0.623501632577969
-2.02753906941876,-0.0897035220491151,-0.364798462422254,-0.583113337142703
-2.07098142189744,-0.076701332887778,-0.328643422493628,-0.541887533912752
-2.11100444798344,-0.0614695803458746,-0.291323528211353,-0.49998481249117
-2.14754779032257,-0.0439844963966077,-0.25298717074478,-0.457583611444877
-2.18055507606297,-0.0242199064813168,-0.213794502151023,-0.414882308167747
-2.20997759648815,-0.00215149056352773,-0.173917835869563,-0.372100288124613
-2.23577803477282,0.0222388589551415,-0.133541892602469,-0.3294775126889
-2.25793383276447,0.0489589261426962,-0.0928637558927996,-0.287272163488527
-2.27643981999059,0.0780026103949817,-0.052092398776259,-0.245756090372685
-2.29130980952609,0.109347151413315,-0.0114476522537828,-0.20520802508759
-2.30257698423681,0.142951293309682,0.028841491362355,-0.165904816907504
-2.31029303614141,0.178754452668492,0.0685393122410406,-0.128111254505756
-2.31452616166005,0.216676872186512,0.107406558727659,-0.0920693060995877
-2.31535813735526,0.256620670688784,0.145204370092165,-0.0579877866578563
-2.31288078904332,0.298471646145202,0.181698820276264,-0.026033509604553
-2.30719221261246,0.342101652039177,0.216665898051632,0.00367511628793395
-2.29839310559642,0.387371347961055,0.249896663143909,0.0310713203629638
-2.28658352947109,0.434133120062904,0.281202259783731,0.0561396553215745
-2.27186035382082,0.482233972877763,0.310418444386357,0.0789121603168451
-2.25431554758787,0.531518207915546,0.337409302382557,0.0994614281184036
-2.23403539225991,0.581829723941856,0.362069890428393,0.117891335798207
-2.21110060777728,0.63301379760023,0.384327634421961,0.134326417041695
-2.18558731137789,0.684918231385947,0.404142425102558,0.148900934160322
-2.15756867529234,0.737393790976723,0.421505464571533,0.161748649898636
-2.12711710950112,0.790293898327501,0.436437014945498,0.172994124200867
-2.09430676638276,0.843473602024763,0.448983275814594,0.182746103825482
-2.05921614138751,0.89678790968649,0.459212666509733,0.191093274701426
-2.0219305283347,0.950089631712431,0.467211811747842,0.198102350880102
-1.98254408558474,1.00322694177583,0.473081525498164,0.203818218257721
-1.94116128954336,1.05604089819865,0.476933058973251,0.208265665912493
-1.89789760189222,1.10836318646113,0.478884827187057,0.211452141796128
-1.85287925606595,1.16001433553704,0.479059759836048,0.213370969027261
-1.80624216681797,1.21080263171235,0.477583343897042,0.214004547696463
-1.75813006801269,1.26052390700611,0.474582345839967,0.213327226046417
-1.70869207138254,1.30896231992276,0.470184129275441,0.211307724522862
-1.65807990058088,1.35589217871467,0.464516427108098,0.207911199789434
-1.60644508423877,1.4010807861474,0.457707392109248,0.203101205161697
-1.55393638804483,1.44429221435556,0.449885739667223,0.196841905773877
-1.50069773212979,1.48529185307937,0.441180811362204,0.189100918762597
-1.4468667820688,1.52385151850395,0.43172242480407,0.1798530637578
-1.39257432754348,1.55975486685928,0.421640427730292,0.169085137098014
-1.33794448128402,1.5928028300756,0.411063933979806,0.156801590510897
-1.28309565136506,1.62281878242447,0.40012027601867,0.143030739799476
