S1-M1,S2-M3,S3-M5,S4-M7
1.77631807588847,2.09121580877252,2.21615921136305,2.70739870373713
1.77461045636435,2.10896695934521,2.21540634419484,2.70290858604808
1.77274523388305,2.12650365914041,2.21472522735576,2.69833814166961
1.77086121124316,2.1437096945594,2.21412931195379,2.69395583809789
1.76908701843987,2.16047564985109,2.21362760448823,2.69002974822402
1.7675325028494,2.17670350403585,2.21322343223931,2.68680750552461
1.76628198103796,2.19231022413187,2.21291401414804,2.68449642828526
1.76538980652707,2.20723003590304,2.21269078835212,2.68324596356083
1.76487845248857,2.22141521648957,2.21254038130866,2.68313450352574
1.76473905763945,2.23483542303598,2.21244605657806,2.68416222954309
1.76493416812111,2.2474757291114,2.21238945554804,2.68625097801606
1.76540224979973,2.25933367100326,2.21235243727909,2.68925128734246
1.76606345485078,2.27041569714694,2.21231883790102,2.69295590781327
1.76682610249728,2.28073345886563,2.21227599761433,2.69711827865119
1.76759336511911,2.29030037721046,2.21221594030331,2.70147392051046
1.76826972019968,2.29912887162809,2.21213613165805,2.70576243358814
1.76876681673834,2.30722854775749,2.21203978175575,2.70974784937732
1.76900849536633,2.31460552308591,2.21193569408483,2.71323542157206
1.76893478316121,2.32126293167511,2.21183769379676,2.7160834813531
1.76850475192182,2.32720250516992,2.21176369377271,2.7182096264182
1.76769818299157,2.3324269908964,2.21173447854835,2.71959116482715
1.76651602725737,2.33694305544217,2.21177230347891,2.72026031474206
1.76497969209149,2.34076425108203,2.21189941918633,2.7202951158606
1.76312923309058,2.34391360686653,2.2121366379836,2.71980730998433
1.76102057934098,2.34642545178731,2.21250205779313,2.71892859044985
1.75872197384071,2.34834617854663,2.21301004821672,2.71779661291451
1.75630985923791,2.34973379696819,2.21367058167629,2.71654202462715
1.75386447563463,2.35065628309158,2.21448896016637,2.71527753524398
1.75146545554179,2.35118887897675,2.21546594746395,2.71408975382301
1.74918769727326,2.3514106181503,2.21659827209628,2.71303418999476
1.74709777066856,2.35140042851768,2.21787942389098,2.71213349699828
1.74525105877314,2.35123319310663,2.21930063278084,2.71137874977763
1.74368976932684,2.35097613174202,2.22085189832405,2.71073332419017
1.74244186734607,2.35068581195267,2.22252293627942,2.71013878558122
1.74152089484331,2.35040601645893,2.22430392625253,2.70952210909784
1.74092656763059,2.35016659968937,2.226185980133,2.70880353487221
1.74064598295518,2.34998336826053,2.22816129920424,2.70790439787591
1.74065524255246,2.34985892965227,2.23022304001,2.70675435109786
1.74092129564,2.34978437644711,2.23236495606526,2.70529750710354
1.74140383217558,2.34974161502989,2.23458091642774,2.70349714321145
1.7420571006845,2.34970610989071,2.23686441799783,2.70133873804761
1.74283157686353,2.34964979814678,2.23920820454078,2.6988312242337
1.74367545850851,2.34954393273725,2.24160408324799,2.69600644959165
1.74453600071699,2.34936163512134,2.24404299314973,2.69291693708772
1.74536072819247,2.34907997666357,2.24651533493811,2.68963212313058
1.74609856850555,2.34868145897363,2.24901152632429,2.68623333581546
1.74670094442822,2.34815482320842,2.25152270882848,2.68280784827914
1.74712284961972,2.34749518172054,2.25404150735599,2.67944240355724
1.74732391445617,2.34670352660436,2.25656273640439,2.67621664961444
1.74726945079806,2.34578572246068,2.25908395592329,2.67319693880232
1.74693144769699,2.34475112939046,2.26160580263163,2.67043092808828
1.74628947541575,2.34361102284227,2.26413205479659,2.66794336113336
1.74533144369556,2.34237697839656,2.26666942564883,2.6657333216057
1.74405415338002,2.3410593741784,2.26922711789221,2.66377312609057
1.74246357992372,2.33966613622967,2.27181620371766,2.66200888750128
1.74057483429738,2.33820181860643,2.2744489158746,2.66036264193723
1.7384117616822,2.33666707521174,2.27713794140718,2.65873580855967
1.7360061597697,2.33505854774131,2.27989579884643,2.65701365479744
1.73339662322302,2.33336916509905,2.28273435347755,2.65507037536859
1.7306270444764,2.33158882440673,2.28566448867036,2.65277436674721
1.72774481900765,2.32970540190018,2.28869591194685,2.64999328893617
1.72479881189164,2.32770602317897,2.29183704181882,2.64659855045205
1.72183714023913,2.32557850613567,2.29509490392573,2.64246892389268
1.71890481486684,2.32331287587141,2.29847496720151,2.63749308981657
