S1-M1,S2-M17,S3-M33,S4-M49
0.392293207864499,0.90799969702602,1.09410975094719,1.73175681857513
0.374226590706035,0.897101173797654,1.07951276193572,1.72512144599427
0.355840406318606,0.885531310926289,1.0643821994154,1.7173186535547
0.337261928499768,0.873488103514931,1.04878841908257,1.70814325001068
0.318644303456013,0.861178544526778,1.03280112844949,1.69741187792238
0.300156824910988,0.848804170916141,1.01648613917843,1.684968763366
0.281973545350377,0.836546510446152,0.999902525153349,1.67069079110296
0.264261389634411,0.824553576748081,0.983100268160459,1.65449152424754
0.247169040677344,0.812928527832479,0.966118443526589,1.63632376447185
0.23081780253225,0.801721475892009,0.948983988283217,1.61618029609177
0.215295419299456,0.790925219787989,0.93171109936161,1.59409258155113
0.200653470999727,0.780475381358471,0.91430131886146,1.57012736869704
0.186908531039172,0.770255085686316,0.896744364917573,1.54438140763648
0.174046814101385,0.760103961495364,0.879019748750863,1.51697471877757
0.162031627905554,0.749830879916102,0.861099175433207,1.48804305795469
0.150812619555883,0.739229525604975,0.842949660755417,1.45773034514569
0.140335616648957,0.728095628601336,0.824537220874984,1.42618182902551
0.130551827277855,0.716244500610289,0.805830921146283,1.39353864209958
0.121425284076742,0.703527435306469,0.78680702042765,1.35993417958929
0.112937677625497,0.689845565054851,0.767452925948585,1.32549245287718
0.105090087731316,0.675159926230195,0.7477706824982,1.29032828089843
0.0979015372832721,0.659496771853264,0.727779752874452,1.25454894287318
0.0914047051593262,0.642947569227231,0.707518895633418,1.21825675933415
0.0856394857394719,0.625663601370138,0.687047002675535,1.18155200963661
0.0806453266853634,0.607845608949415,0.666442816701529,1.14453562705954
0.076453385078647,0.589729407532487,0.645803503480941,1.10731121722802
0.0730795078135507,0.571568831762424,0.62524210517422,1.06998609493947
0.0705188801710179,0.553617635592713,0.604883949387719,1.03267120100493
0.0687429293316593,0.536112071783888,0.584862135773412,0.995479921105352
0.0676987602086169,0.519255764415962,0.565312269316504,0.958525966206467
0.0673110844848631,0.503208186322163,0.546366657900514,0.921920578442837
0.0674863203013302,0.488077601585635,0.528148241200925,0.88576939189145
0.0681183204634794,0.473918797638386,0.510764566579211,0.850169301851623
0.0690950505711038,0.46073538846576,0.494302170648627,0.815205679851071
0.0703054922856956,0.44848599257851,0.478821753841519,0.780950219378354
0.0716460866922858,0.437093234627956,0.464354537291997,0.74745961830453
0.073026144231504,0.426454324416862,0.450900153514198,0.714775209704672
0.0743718097734266,0.416451944305053,0.438426336050766,0.682923554731355
0.0756283593924882,0.406964314486393,0.42687054006534,0.651917918581894
0.0767607947296686,0.397873572718437,0.416143460205225,0.621760470585365
0.0777528701224453,0.389071951862801,0.406134238496803,0.592444988314822
0.0786048209580485,0.380465607722338,0.396717001171159,0.563959809646812
0.0793301495840521,0.371976285071409,0.38775825226514,0.536290771144981
0.0799518649932514,0.363541265766978,0.379124596931229,0.509423897957517
0.0804985678023249,0.35511219084251,0.370690270150806,0.483347665774372
0.0810007307130238,0.346653380281803,0.36234399795334,0.458054729323797
0.0814874571641153,0.338140200865436,0.353994802514742,0.433543090119382
0.0819839181999086,0.329557880208225,0.345576462012006,0.409816743231112
0.0825095796305844,0.320900968909091,0.33705043579678,0.386885885611011
0.0830772466729331,0.312173450095567,0.328407155774195,0.36476677950497
0.0836928781091419,0.303389320239183,0.31966566285603,0.343481344391544
0.0843560616333822,0.2945733414634,0.310871635737291,0.323056508797616
0.0850609999159315,0.285761605801195,0.302093923980228,0.303523304174855
0.0857978347438584,0.277001555891884,0.293419764237702,0.284915642950128
0.0865541341028304,0.268351165416297,0.284948929892402,0.267268705034553
0.0873163816931539,0.259877082527202,0.27678713804557,0.250616869437402
0.0880713357287215,0.251651665405631,0.26903910643716,0.23499117277457
0.0888071587213012,0.243748975283249,0.261801705537748,0.220416351896525
0.0895142572201588,0.236239923650143,0.255157674924618,0.206907625150905
0.0901858058091155,0.229186883393772,0.249170356653031,0.194467470023051
0.0908179598559968,0.222638157702463,0.243879835377617,0.183082741255546
0.0914097848737237,0.21662274867547,0.239300767382988,0.172722518309679
0.0919629467636998,0.211145876257359,0.235422039019697,0.163337055480203
0.0924812176338498,0.206185667470849,0.232208236342598,0.154858126053171
0.0929698576236252,0.201691369472397,0.229602751736257,0.147200912440616
0.0934349352656493,0.197583343968023,0.227532218358283,0.140267418596146
0.0938826477802931,0.193754983019135,0.225911863225354,0.133951197613292
0.0943186980804317,0.19007655582738,0.224651312744112,0.128143024934244
