S1-M1,S2-M3,S3-M5,S4-M7
0.0877275988816947,-0.495606938885794,0.0828764196354283,-0.198985084657052
0.0879457560194744,-0.495295631696818,0.083783201350476,-0.198978928737937
0.0882734006765176,-0.494963769316296,0.084755386438438,-0.198973743614529
0.0887205901401207,-0.494599060581423,0.0858073847541858,-0.198970264388586
0.0892926428084233,-0.494187631286304,0.0869511060710521,-0.198969227783917
0.0899895163117687,-0.493714499800415,0.088194333734904,-0.198971297158322
0.0908055836278219,-0.493164202442815,0.0895393608795835,-0.198976977390484
0.0917298452704407,-0.492521547797362,0.0909820379494809,-0.198986526281316
0.0927465702696222,-0.491772464288455,0.0925113489867394,-0.198999870545429
0.09383631219094,-0.490904890316266,0.0941095872126563,-0.199016535156197
0.0949772053493145,-0.489909643638924,0.0957531409771784,-0.199035594499572
0.0961464165688152,-0.488781199194889,0.0974138351770553,-0.199055652300364
0.0973216133942715,-0.487518304070702,0.0990607093681143,-0.199074854518783
0.0984823120760413,-0.486124365434931,0.10066206186643,-0.199090935412715
0.0996109868956085,-0.4846075613775,0.102187558011689,-0.199101291918249
0.100693853329718,-0.482980644261166,0.103610196001127,-0.199103075789185
0.101721276512782,-0.481260429479395,0.104907945935881,-0.199093287108467
0.102687798142736,-0.479466987395807,0.106064922530379,-0.199068847560177
0.103591814300449,-0.477622580926327,0.107072011133198,-0.199026628080716
0.10443496932187,-0.475750414302911,0.107926930455084,-0.198963404112381
0.105221353648311,-0.473873278783687,0.108633774386756,-0.198875713562595
0.105956604646331,-0.472012196911808,0.109202122480249,-0.198759598489739
0.106647008628865,-0.470185176253935,0.109645840158022,-0.198610221965415
0.107298691259853,-0.468406183932446,0.109981704559915,-0.198421366505075
0.107916964706357,-0.466684442646344,0.11022799140184,-0.198184839227676
0.10850587612277,-0.465024126259955,0.110403144938623,-0.197889829878615
0.109067976133224,-0.463424498957868,0.110524630338176,-0.197522288270749
0.109604300717118,-0.461880498774758,0.110608038726263,-0.197064403751576
0.11011453791445,-0.460383718271926,0.110666482917532,-0.196494276796563
0.110597334212841,-0.458923688094083,0.110710289566558,-0.195785868404854
0.111050685774801,-0.457489329752588,0.110746964569407,-0.194909295243278
0.111472357266721,-0.456070418660481,0.11078138621982,-0.193831508427188
0.111860275441283,-0.454658892224558,0.110816166900522,-0.192517354598126
0.11221285453835,-0.453249853189504,0.110852119207498,-0.190930974562817
0.112529224275753,-0.451842154527177,0.110888765057542,-0.18903745358813
0.112809346738203,-0.450438504442332,0.110924834456454,-0.186804605300089
0.11305402389057,-0.449045091039427,0.110958712085466,-0.184204753599564
0.11326481098405,-0.447670786785915,0.110988802843556,-0.181216376685217
0.113443861231857,-0.446326044105234,0.111013800462451,-0.177825492694527
0.113593732504208,-0.445021627932961,0.111032855148362,-0.174026692469485
0.113717186793499,-0.443767344608742,0.111045646107143,-0.169823754640904
0.11381700839904,-0.442570918464749,0.111052372311252,-0.165229805794213
0.113895859022349,-0.441437140709079,0.111053679791713,-0.160267011344972
0.113956179655698,-0.44036737493399,0.111050546154158,-0.154965801827945
0.114000142157984,-0.439359456311084,0.11104414318293,-0.149363657469673
0.11402964839924,-0.438407973914399,0.111035696700999,-0.14350349401966
0.114046371437458,-0.437504883545429,0.111026359762013,-0.137431716224539
0.114051830628237,-0.436640366494598,0.111017111255127,-0.131196030967164
0.114047490313182,-0.435803830606832,0.111008687576094,-0.124843136205368
0.114034869613018,-0.434984944347847,0.111001550582261,-0.118416419439596
0.114015649004167,-0.434174600709027,0.110995890955255,-0.111953807082692
0.113991758111254,-0.43336572292991,0.110991662611088,-0.105485903795235
0.113965428905611,-0.432553845304252,0.110988641105945,-0.0990345510953542
0.113939199640122,-0.43173742755795,0.110986497190259,-0.092611919363936
0.113915857646067,-0.430917888674159,0.110984875796708,-0.0862202257098662
0.113898313669572,-0.430099373569363,0.110983470784954,-0.0798521383539014
0.113889406620891,-0.429288291056136,0.11098208663708,-0.0734918834788876
0.11389164510008,-0.428492681234616,0.110980679898207,-0.0671170149235204
0.113906900266641,-0.427721482687821,0.110979375356288,-0.0607007482285371
0.113936072755555,-0.42698377380783,0.110978454603157,-0.0542147083859694
0.113978763481118,-0.426288058819705,0.110978317548597,-0.0476319031652597
0.114032983325717,-0.425641658984492,0.110979420488962,-0.040929714226579
0.114094938940304,-0.425050254530433,0.11098219726757,-0.0340926951780823
0.114158930408464,-0.424517604396948,0.110986972701344,-0.0271149765795496
0.114217390858385,-0.4240454504229,0.110993879578225,-0.0200021009190167
0.114261088165823,-0.423633592404955,0.111002791947741,-0.012772145392103
0.114279495098446,-0.423280103307341,0.111013287944053,-0.00545603631449834
0.114261317587737,-0.422981642497234,0.111024654839889,0.0019029861080783
0.11419515281487,-0.422733820832051,0.111035947324085,0.00925073421780919
0.114070231477582,-0.422531574642937,0.111046107086334,0.0165241922444759
0.113877184295434,-0.422369514340909,0.111054147726985,0.0236542546074396
0.113608763888532,-0.422242224722871,0.11105940393225,0.0305689023359637
0.113260451681898,-0.422144505238793,0.111061838015141,0.0371966037011801
0.112830886700935,-0.422071547368352,0.111062390671694,0.0434697108277513
0.112322069003704,-0.422019051869279,0.111063356584864,0.0493276308635802
0.111739313418501,-0.421983291258905,0.111068759844161,0.0547195762999837
0.111090956112183,-0.421961123559129,0.11108469961254,0.0596067385575323
0.110387843280568,-0.421949963304824,0.111119633676731,0.0639637753273918
0.109642653809224,-0.421947715968949,0.111184567114228,0.0677795506035175
0.108869122783443,-0.421952682694525,0.111293116003358,0.0710571146580921
0.108081238518476,-0.421963443550665,0.111461422631471,0.0738129582411167
0.107292482585308,-0.421978729194476,0.111707909582956,0.0760756190949699
0.106515171901538,-0.421997292429739,0.112052875280022,0.0778837565162091
0.105759946685138,-0.422017792268465,0.112517951608332,0.0792838382577057
