S1-M1,S2-M3,S3-M5,S4-M7
1.87994412140936,1.23294122043052,1.80131467543501,1.33996319486714
1.87994711759603,1.23359493110216,1.81874164798716,1.35071685543744
1.879956118531,1.23426289619616,1.83510843552725,1.36130545332344
1.87997008415117,1.23494793336629,1.8503298501739,1.37161621980828
1.87998759177207,1.23565532772209,1.86434943028804,1.38155187418448
1.88000692766597,1.23639216396751,1.87714184549522,1.39103713517108
1.88002618994817,1.23716643064346,1.88871330027214,1.40002326258921
1.88004340303795,1.23798597730244,1.89909990744567,1.40849034635536
1.88005664406868,1.2388574214562,1.9083641781364,1.41644725440537
1.88006418064671,1.23978511037701,1.91658993108296,1.42392934964246
1.88006461737002,1.24077024142553,1.92387605026768,1.43099427052998
1.88005704575507,1.24181023249633,1.93032960728678,1.43771622480347
1.88004118907778,1.24289841190951,1.93605890854689,1.44417935841762
1.88001753061598,1.24402406704663,1.94116702442368,1.45047082217232
1.87998741145315,1.24517285742588,1.94574630821219,1.45667415884842
1.87995308292554,1.24632756572477,1.94987431976669,1.4628635713628
1.87991769944677,1.24746913381867,1.95361143732871,1.46909951275797
1.87988524015092,1.24857791279961,1.95700027974423,1.47542587628578
1.87986035265888,1.24963504668333,1.96006688330681,1.48186887954251
1.87984811911716,1.25062390765742,1.96282340090003,1.48843755354136
1.87985375299807,1.25153150331143,1.96527193730899,1.49512558649518
1.87988224418952,1.25234977982448,1.9674090250112,1.5019141494832
1.87993797857235,1.25307674693474,1.96923019672061,1.50877525921658
1.88002436532573,1.25371735007439,1.97073413275021,1.51567521916804
1.88014350929533,1.2542840139536,1.97192594871168,1.52257772536479
1.88029596570624,1.25479678323257,1.97281932552556,1.52944631959443
1.88048060944324,1.25528299336654,1.9734373443715,1.53624600436234
1.88069464080727,1.25577642169865,1.97381204799349,1.54294397887832
1.88093373473229,1.25631589797914,1.97398288548657,1.54950959146211
1.88119232267641,1.256943395319,1.97399429715562,1.55591371258452
1.88146397862665,1.25770167477407,1.97389275421883,1.56212780138918
1.88174186627505,1.25863161378286,1.97372358644829,1.56812296023577
1.8820191964205,1.25976940263845,1.97352791499668,1.57386924662783
1.88228964367062,1.26114383495807,1.97333996563718,1.57933544700637
1.88254767948549,1.26277393873654,1.97318497811289,1.58448942574555
1.88278879298209,1.26466718680047,1.97307785844918,1.58929906250574
1.88300958918271,1.26681848585486,1.97302264990707,1.59373369878601
1.88320777338906,1.26921007382443,1.97301283016129,1.59776594246099
1.88338204665919,1.27181236371978,1.97303238108518,1.60137363334613
1.88353194790941,1.27458567131393,1.97305752563958,1.60454175427762
1.88365768111083,1.27748266813681,1.97305898517965,1.60726407852894
1.88375996131801,1.28045132456384,1.97300458076092,1.60954437137778
1.88383990257034,1.28343806070451,1.97286198419902,1.6113970059357
1.8838989570685,1.28639081114863,1.97260141908253,1.61284690565804
1.8839389018095,1.28926173388938,1.97219811892135,1.61392878386729
1.88396185862239,1.2920093495523,1.97163436903197,1.61468571033714
1.88397032739536,1.294599975916,1.97090098967686,1.61516709226237
1.88396721007865,1.29700841293859,1.96999815819007,1.61542620674606
1.88395580407532,1.29921792191509,1.96893551393386,1.6155174592489
1.88393974716642,1.30121961660795,1.96773153805572,1.6154935635701
1.88392290159972,1.30301143483746,1.96641224675764,1.61540284238617
1.88390917195467,1.30459688100953,1.96500927973309,1.61528683402779
1.88390225944363,1.30598372297756,1.96355750281288,1.61517836379529
1.88390536391375,1.30718279450108,1.96209227396114,1.61510020057889
1.88392085335198,1.30820700507294,1.96064654271599,1.6150643760018
1.88394992842171,1.30907060193695,1.95924796354951,1.61507219746216
1.88399231563292,1.30978867473186,1.95791620301159,1.61511494126634
1.8840460262964,1.3103768495748,1.9566606093919,1.61517516965244
1.88410721862369,1.31085109187429,1.95547839268885,1.61522857739025
1.88417019656682,1.31122752813443,1.95435343259376,1.61524624095931
1.88422757089403,1.31152220613285,1.95325579408396,1.61519711717402
1.88427059562484,1.31175073712153,1.95214198618612,1.61505061989215
1.88428967685041,1.31192779775919,1.95095595270046,1.61477909477755
1.88427503224783,1.31206650666203,1.94963073781594,1.61436001484583
1.8842174599094,1.31217772428198,1.94809072789925,1.61377773536229
1.88410915657948,1.31226935025313,1.94625433563276,1.61302467637926
1.88394451046754,1.31234570631004,1.94403696524196,1.61210184387161
1.88372078500983,1.31240709414683,1.94135407805284,1.61101865265929
