S1-M1,S2-M17,S3-M33,S4-M49
0.0312007859958574,0.65700597092125,1.0589574879651,0.215807470897383
0.0642339740271852,0.651792104150272,1.07237827671196,0.195005499270153
0.099574802604826,0.64577950905991,1.08458725882141,0.175495618203391
0.137003156080085,0.638897990910548,1.09545701583408,0.157249220056313
0.176272022803748,0.631100330913242,1.10489385575554,0.140259781454481
0.217116283087479,0.622368627708211,1.11284039549152,0.124543551322613
0.259262642852439,0.612719454110213,1.11927586350193,0.110137753147685
0.302439795000062,0.602207329863773,1.12421423563895,0.0970964908246173
0.346387819001808,0.590926105572275,1.12770052061532,0.0854848221309201
0.390865875451022,0.579007990407534,1.12980566729404,0.0753717033685937
0.43565741173047,0.56662012592267,1.13062065828967,0.0668226807998976
0.480572347609849,0.553958796084691,1.13025037690307,0.05989327985799
0.525446024960134,0.541241553411162,1.12880779015895,0.0546240002977902
0.570135048517181,0.528697716119808,1.1264088907473,0.0510376568624851
0.614510479671853,0.516557835230909,1.12316870194896,0.049139521708708
0.658449140570083,0.505042829109529,1.11919849211607,0.0489203578947093
0.701824013235287,0.494353525006899,1.11460418900741,0.05036203086881
0.744494854715069,0.484661327125675,1.10948584704335,0.0534450049395379
0.786300178087078,0.476100649559977,1.10393791656948,0.0581567317872701
0.827051663235976,0.468763617741611,1.0980500034743,0.0644997657694696
0.866531863386785,0.462697366714627,1.0919077950801,0.0724984254879921
0.904495776655841,0.457904064863639,1.08559386318732,0.0822029684998994
0.94067648038183,0.454343584861779,1.07918812939022,0.0936905364330394
0.97479461428078,0.451938546330052,1.07276787620389,0.10706251947193
1.00657108936264,0.450581282848031,1.06640729064491,0.122438426617969
1.03574203925991,0.450142154246299,1.06017661519025,0.139946771692174
1.06207476200314,0.450478545784887,1.05414103971808,0.159713840469738
1.08538325618759,0.451443875988206,1.04835949050391,0.181851449893662
1.10554195386283,0.452895974320068,1.04288346123915,0.206444921159344
1.12249639391551,0.454704280983752,1.03775599644188,0.233542458035591
1.13626984751013,0.45675545138125,1.03301089303622,0.26314696086303
1.14696527010867,0.458957102636039,1.02867214360486,0.295211040565267
1.1547623718942,0.461239604648825,1.02475361295282,0.329635661464341
1.15991002529794,0.463555979886752,1.02125892151682,0.366272477998854
1.16271462106398,0.465880121998383,1.01818150456868,0.404929580321414
1.16352530434374,0.468203662118703,1.0155048222896,0.445380064327824
1.16271724032204,0.470531893931252,1.01320270776416,0.48737262095367
1.16067415869066,0.472879207560797,1.01123985167528,0.530643213449892
1.15777140740662,0.475264475621384,1.00957242856988,0.574926883263902
1.15436062240932,0.477706784924701,1.00814886743237,0.619968788291694
1.15075691461318,0.480221822870362,1.00691076009796,0.665533717214197
1.14722921576579,0.482819121803884,1.00579388862806,0.71141351981178
1.1439941380249,0.485500254042198,1.00472934172394,0.757432119791843
1.14121341407828,0.488257971090484,1.00364468415779,0.80344800550251
1.13899471855766,0.491076205136497,1.00246514389117,0.84935429913646
1.13739544732288,0.493930804409906,1.00111478906819,0.895076668142711
1.13642886421154,0.496790853658592,0.999517679959847,0.940569454519255
1.13607192400658,0.499620428385083,0.997598996729906,0.985810458414403
1.13627404706269,0.502380636854495,0.995286159640595,1.03079482941077
1.13696614929508,0.505031810220297,0.992509971034504,1.07552850446539
1.13806930943703,0.507535706021414,0.989205815419577,1.12002159926753
1.13950256871186,0.509857595293121,0.985314953199716,1.16428211937784
1.14118949061044,0.511968111734438,0.980785934110859,1.20831031149322
1.14306324581557,0.513844755280739,0.975576138538198,1.25209392011339
1.14507011766904,0.515472962819575,0.969653429470681,1.2956045461959
1.14717143858167,0.516846684914949,0.962997865683444,1.33879522208361
1.14934406256712,0.517968437720246,0.955603389072394,1.38159922858869
1.15157955164207,0.518848831865161,0.947479359107791,1.42393009861956
1.15388230416476,0.519505612855562,0.938651771266851,1.46568268971862
1.15626688250701,0.519962278161942,0.929163972601547,1.50673517172761
1.15875480783778,0.520246362522312,0.919076685533793,1.54695176378487
1.16137108385195,0.520387503054683,0.9084671781019,1.58618605938592
1.16414069186567,0.520415407760681,0.897427478620087,1.62428478980689
1.16708526986594,0.520357853625459,0.886061622526902,1.66109188665277
1.17022015121327,0.520238833638625,0.874482030028921,1.69645270848684
1.17355189824971,0.520076957041137,0.862805230026179,1.73021829237511
1.17707642489545,0.519884186553007,0.851147249794173,1.76224947913093
