S1-M1,S2-M3,S3-M5,S4-M7
-0.689680307145486,-0.470315828176082,0.360126314081906,0.274687532202889
-0.688117336578303,-0.472735099922273,0.380456298272095,0.294286712356668
-0.686295955632024,-0.474798224408409,0.400703676058701,0.313382026139774
-0.684204771739684,-0.476536629433594,0.420766055313658,0.331872423079989
-0.681843411639504,-0.477978020494413,0.440532970085023,0.349653490073266
-0.679221962669855,-0.479147353284093,0.459888853265255,0.366618158451705
-0.676359345264429,-0.480067726611378,0.478716245567691,0.38265848018472
-0.673280838706501,-0.480761104498496,0.496899107944497,0.397668619020983
-0.670015032006051,-0.481248812005312,0.51432611300395,0.411549037045461
-0.666590493644475,-0.481551786948582,0.53089380641821,0.424211661174587
-0.6630324484605,-0.481690602152397,0.546509543575193,0.435585616285915
-0.659359720482609,-0.481685294737849,0.561094113456492,0.445622945383157
-0.655582153115552,-0.481555047731738,0.574583959419234,0.454303635613232
-0.651698661047684,-0.481317765810603,0.586932898818466,0.461639258160188
-0.647696010440343,-0.480989574938644,0.59811323684689,0.467674621712004
-0.643548372312316,-0.480584260203158,0.608116171622135,0.472487026033392
-0.639217651474783,-0.480112642682967,0.6169514027641,0.476182958693013
-0.634654558841116,-0.479581889087067,0.624645886853882,0.478892366548329
-0.629800365440934,-0.478994749790213,0.631241729451073,0.480760912985805
-0.624589249549287,-0.478348732421952,0.636793261485484,0.481940865201004
-0.618951123057345,-0.477635238194024,0.641363412877535,0.482581415378853
-0.612814799565291,-0.476838713884783,0.645019562045909,0.482819309479831
-0.606111344901842,-0.475935899510202,0.647829099725129,0.48277063324715
-0.598777431315192,-0.474895274888053,0.649854992417206,0.482524493617856
-0.590758500481846,-0.473676822342449,0.65115165844222,0.482139150416828
-0.582011529756235,-0.472232223659953,0.651761472202899,0.481640919743101
-0.572507193983633,-0.470505594737269,0.651712185612585,0.481025911809699
-0.562231226038683,-0.468434830573673,0.651015498279109,0.480264407662695
-0.551184807597108,-0.465953587500738,0.649666923163427,0.479307444894006
-0.539383871188895,-0.462993871468009,0.647646990156947,0.478094992322553
-0.52685726700485,-0.459489134650229,0.644923717948585,0.476564962815532
-0.513643841649312,-0.455377712324002,0.641456177123636,0.474662251094574
-0.499788584969073,-0.450606363491181,0.637198875539897,0.472346992198797
-0.485338114369815,-0.445133619155872,0.632106628865235,0.469601312885527
-0.470335869277076,-0.438932600891734,0.626139540274563,0.46643398429626
-0.454817466146858,-0.431992961174571,0.619267706885654,0.462882567521337
-0.438806702592602,-0.424321627788331,0.611475297172748,0.459012858891986
-0.422312686958459,-0.415942114904224,0.602763700585332,0.454915670694388
-0.405328501302158,-0.406892292050537,0.593153531555957,0.450701205421061
-0.387831682812697,-0.397220667933066,0.582685366121208,0.446491477835886
-0.369786641834671,-0.386981429070675,0.571419190784879,0.442411392301363
-0.351148943189702,-0.376228648054656,0.559432640467967,0.43857918120929
-0.331871185606407,-0.365010215867204,0.546818186430213,0.435096947451251
-0.311910045378147,-0.353362132837867,0.533679498464239,0.432042028340155
-0.291233922867893,-0.341303796483015,0.520127244278389,0.429459814748469
-0.269830554098126,-0.328834845629823,0.506274603111606,0.427358528363739
-0.247713926436649,-0.315933965674337,0.492232764697314,0.425706298024635
-0.224929863738891,-0.30255984861752,0.478106665500709,0.424430701370704
-0.201559716501616,-0.288654262009294,0.463991188321463,0.423420767380978
-0.177721702084438,-0.274146945964404,0.449968022731847,0.422531281766117
-0.153569587091985,-0.258961858750214,0.43610335191269,0.421589108685862
-0.129288587966004,-0.243024154596663,0.422446492056215,0.420401142166848
-0.105088582562468,-0.226267217884629,0.409029558544325,0.418763428343818
-0.081194961995923,-0.208639099278916,0.395868166292201,0.416470952562073
-0.0578376844770828,-0.190107793249045,0.382963093074602,0.413327560778413
-0.0352392902727275,-0.170664944911276,0.370302752918607,0.409155481685729
-0.013602769465579,-0.150327754582334,0.357866253562522,0.403803936047314
0.00689977813458082,-0.129139038031266,0.345626759476867,0.397156365714571
0.0261367943975128,-0.10716557878789,0.333554859479652,0.389135888769407
0.044024454504433,-0.0844950588452848,0.321621650785422,0.379708688264035
0.0605308189343601,-0.0612319620329093,0.30980129937333,0.368885165160108
0.075676602154862,-0.0374929009657649,0.298072914275878,0.356718822558143
0.0895324742744677,-0.0134018199202382,0.286421670242673,0.343302986901675
0.102213075108959,0.0109145254167055,0.27483921500249,0.328765600771687
0.113868167285949,0.0353305053116311,0.263323487989471,0.313262431495963
0.12467156796705,0.0597247863808268,0.251878141567458,0.296969124728798
0.134808661227091,0.083982678102511,0.24051178192165,0.280072591302209
0.144463392429676,0.107997708798877,0.229237230227888,0.262762249212467
0.153805674892709,0.131672561203027,0.218070949831872,0.245221648214652
0.162980097122043,0.154919533704665,0.20703270533985,0.227620975741355
0.172096711468832,0.177660690787629,0.196145434060805,0.210110872297963
0.181224522169099,0.199827833964548,0.185435239045308,0.192817870030599
