S1-M1,S2-M17,S3-M33,S4-M49
1.16079028905004,-0.710247160050833,-0.133477421606779,-0.134936242557478
1.20016920975864,-0.687302262676516,-0.117672861396194,-0.110636407576943
1.23861400495776,-0.663674870879842,-0.102495139822048,-0.0870984289707261
1.27609006128845,-0.639471591369211,-0.087942220908537,-0.0643889720650956
1.31255817689312,-0.61480186317556,-0.0740110509900937,-0.0425428933873937
1.34797213729551,-0.589773615470005,-0.0607011699573792,-0.0215648287518548
1.38227675927148,-0.564489525032613,-0.0480175629218767,-0.00143338775550465
1.41540668598401,-0.539044112224005,-0.0359724676011927,0.0178925000486388
1.44728615795302,-0.513521811217169,-0.024585975116725,0.0364657678595837
1.4778298980969,-0.487996051475422,-0.0138854062789717,0.054342743369053
1.50694513811203,-0.462529303192529,-0.00390359792644941,0.0715748879993299
1.5345346852808,-0.437173972101249,0.00532362547436687,0.0882015400656407
1.56050079681917,-0.411973976063099,0.013760414042481,0.104244310841694
1.58474951171486,-0.38696679373813,0.0213738571492138,0.119703574300198
1.60719500816598,-0.362185744191842,0.0281365353376501,0.134557251522373
1.62776352569849,-0.337662240486853,0.0340283251177753,0.148761848544625
1.64639642468309,-0.313427768621914,0.0390372522662985,0.162255487801361
1.66305205145011,-0.289515382857358,0.0431593430585319,0.174962499770675
1.67770622196808,-0.265960580360013,0.0463975714369387,0.186799028430675
1.69035130850409,-0.242801514213604,0.0487601178188087,0.197679059459651
1.70099408381729,-0.220078608437142,0.0502582253144034,0.207520302406731
1.70965261930954,-0.197833732072036,0.050903956086573,0.216249437243467
1.71635262714061,-0.176109153122237,0.0507081191727078,0.223806355439515
1.72112367183088,-0.154946514699074,0.0496785733617575,0.230147166706741
1.72399565508577,-0.134386052063161,0.0478190209689825,0.235245885527013
1.72499590761307,-0.114466207369675,0.0451283183573869,0.239094839388745
1.72414711782046,-0.095223713595881,0.0416002533241266,0.241703940224498
1.72146620596953,-0.0766941283337204,0.0372236905332371,0.243099024548647
1.71696413010901,-0.0589127177297348,0.0319829705139697,0.243319495459158
1.71064650134594,-0.0419155308360319,0.0258584648464536,0.242415495790759
1.70251480153343,-0.0257404685231167,0.0188272326469465,0.240444814495841
1.69256794299017,-0.01042813832648,0.010863778029147,0.23746968734547
1.6808038907784,0.00397770428704348,0.00194095764439093,0.23355360786984
1.66722108417534,0.0174302972706599,-0.00796888560098264,0.228758223804428
1.65181944369209,0.0298807131804057,-0.0188924941589217,0.223140365406785
1.63460082861742,0.0412794453001048,-0.0308539489545815,0.216749240319155
1.6155689088558,0.0515786950480074,-0.0438726529311772,0.209623838376449
1.59472852083803,0.0607352186752149,-0.0579611765777785,0.201790618682346
1.57208467442814,0.0687134943016536,-0.0731231672727958,0.193261595548621
1.54764144933872,0.0754888888014245,-0.0893515624751839,0.184032989952413
1.52140105179843,0.0810504532221669,-0.106627341076433,0.174084656092711
1.49336328764818,0.0854029687019803,-0.124918996469692,0.163380514291267
1.46352564781851,0.0885679100467257,-0.1441828283019,0.151870208999762
1.43188410626766,0.0905830903319454,-0.164364043648774,0.139492154965659
1.3984346159744,0.091500886485847,-0.185398550896634,0.126178032698771
1.36317517593313,0.0913851045991944,-0.207215237559258,0.111858651070621
1.32610825060544,0.0903067031652881,-0.229738459580521,0.0964709235483405
1.2872432669634,0.0883387319748836,-0.25289044330125,0.0799655265552237
1.24659889960601,0.0855509471145309,-0.276593316766309,0.0623146504479577
1.20420488083875,0.0820046166644905,-0.300770543833472,0.043519143238485
1.16010313449541,0.0777480309508132,-0.325347626105637,0.0236143078370016
1.11434812099089,0.0728131744959278,-0.35025205167314,0.00267365957952198
1.0670063855613,0.0672139080290625,-0.375412589350822,-0.0191899155108738
1.01815540845762,0.0609458573911809,-0.400758134464385,-0.0418259495831684
0.967881949858057,0.0539880275091893,-0.426216391000566,-0.0650512067662175
0.916280148404849,0.0463059752831076,-0.45171271263584,-0.0886572987974864
0.863449658376657,0.0378562097135475,-0.477169413940545,-0.112420580826411
0.809494090196988,0.0285913639680324,-0.502505800352329,-0.136113546427807
0.754519953912422,0.0184656194520731,-0.527639055538285,-0.159516756060599
0.698636205905937,0.0074398637855406,-0.552485979891634,-0.182430250515587
0.641954383111,-0.00451387098548526,-0.576965414404988,-0.204683434954748
0.584589197295086,-0.0174090305199614,-0.601001036007785,-0.226142569106689
0.526659373996496,-0.0312424197792725,-0.624524101881181,-0.24671524870313
0.468288470629848,-0.0459933958077067,-0.647475677090287,-0.266351582415557
0.409605403047619,-0.0616242908411879,-0.669807919578631,-0.285042117648321
0.350744448207365,-0.0780818828555479,-0.691484122324775,-0.302812903282407
0.291844563711864,-0.0952996668666074,-0.712477409395995,-0.319718355196326
0.233047959004218,-0.113200653528349,-0.732768218265414,-0.335832776510149
0.174497952743967,-0.131700423981799,-0.752340930614935,-0.351241458211442
0.116336243152497,-0.150710191264047,-0.77118019165091,-0.366032243728204
0.0586997935034189,-0.170139650323344,-0.789267547246433,-0.380288296767674
0.00171758813775528,-0.189899436119497,-0.806579010945139,-0.394082591836913
-0.054492456923066,-0.209903051893273,-0.823084052083013,-0.407474385059429
-0.109826141436544,-0.230068179709168,-0.83874629320097,-0.420507655725633
-0.164194921612628,-0.250317345345541,-0.853525952629459,-0.433211272139951
-0.2175269266085,-0.270577979639565,-0.867383804862358,-0.445600459238637
-0.269766903431675,-0.290781994207084,-0.880286194862194,-0.457679050532896
-0.320875030708108,-0.310865061855098,-0.89221046601495,-0.469442000090002
-0.370824640541557,-0.330765848127028,-0.903150070650616,-0.480877704440346
-0.419598988220536,-0.350425466315469,-0.913118641292422,-0.491969820493067
