S1-M1,S2-M3,S3-M5,S4-M7
0.384522972467745,0.115334316351183,-0.232404053169788,0.550833509661667
0.396583360258081,0.119736697418504,-0.233025557471439,0.550463539594509
0.408302127070318,0.123968458985337,-0.233674107371034,0.550129612255237
0.41960254099602,0.1280010749114,-0.234340730641481,0.549826128020344
0.430423919134426,0.131815433715759,-0.235016149331781,0.54954905961406
0.440721390857753,0.13540344788192,-0.235691084712804,0.549295897530321
0.450464887592425,0.138768774893824,-0.236356549092509,0.549065439496079
0.45963756739257,0.141926600022876,-0.237004116031642,0.548857458353098
0.468233893538543,0.144902526692046,-0.237626161577148,0.548672293731532
0.47625757094203,0.147730704309063,-0.238216070289248,0.548510419275165
0.48371950965156,0.150451385359358,-0.238768401197467,0.548372038425537
0.490635940363603,0.15310813673585,-0.239279010407758,0.548256757633188
0.497026761307181,0.155744934164684,-0.239745128720278,0.548163376372205
0.502914156556671,0.158403348765705,-0.240165393945733,0.548089819175185
0.508321497369079,0.161120000837522,-0.240539838279583,0.548033217722697
0.513272520736513,0.163924417681219,-0.24086983097187,0.547990133139173
0.517790768818748,0.166837396286934,-0.241157975821086,0.547956892394605
0.521899263560926,0.169869940024152,-0.241407962390988,0.547929999888394
0.525620379298576,0.173022809660309,-0.241624370407859,0.547906577014108
0.52897586386752,0.176286700765724,-0.241812429651773,0.547884779280111
0.531986950555658,0.179643030647985,-0.241977743155023,0.54786414241702
0.534674503764987,0.18306528841629,-0.242125988715088,0.547845815484892
0.537059151385987,0.186520871640584,-0.242262620563934,0.54783264963933
0.539161373393272,0.189973301731895,-0.242392597188437,0.547829125005351
0.541001534046764,0.193384677498907,-0.242520161137789,0.547841113893545
0.542599860127943,0.19671819494436,-0.242648691837386,0.547875495032724
0.54397637755991,0.199940537879973,-0.242780643986431,0.547939649094192
0.545150823016543,0.203023937434334,-0.242917574074509,0.548040878973854
0.546142546462033,0.205947716403399,-0.243060248119798,0.548185807544787
0.546970416536159,0.208699178301254,-0.243208816371923,0.548379809566323
0.547652735191921,0.211273765670255,-0.243363035734266,0.548626532247477
0.548207162708216,0.21367448787702,-0.243522517609545,0.548927550456187
0.548650650325964,0.215910694457418,-0.243686977436146,0.549282188595631
0.548999375786733,0.217996336791406,-0.243856462599615,0.549687523672
0.549268676809718,0.219947911397286,-0.244031538130311,0.550138565717864
0.549472978382548,0.221782307395895,-0.244213414560684,0.550628595160742
0.549625710935083,0.223514785747857,-0.244404008556461,0.551149623845226
0.549739217649798,0.225157298229087,-0.244605933076759,0.551692938078996
0.549824650626825,0.226717312094884,-0.244822418920619,0.552249678203235
0.549891858084188,0.228197246875662,-0.24505717354641,0.552811409140465
0.549949268657845,0.229594559498707,-0.245314186553633,0.553370639302433
0.550003783702319,0.230902440839897,-0.245597494606987,0.55392125040864
0.550060693011447,0.232111019374196,-0.245910921765007,0.554458807755437
0.550123632111797,0.233208914147978,-0.246257813769653,0.554980729252958
0.550194599103636,0.234184946670282,-0.246640786521984,0.555486302257048
0.550274045382832,0.235029813223792,-0.247061509406785,0.555976549702359
0.550361047530207,0.235737535132837,-0.24752054290961,0.55645396034541
0.550453557886495,0.236306540504196,-0.248017246597805,0.556922110294039
0.550548720181142,0.236740280271856,-0.248549767700836,0.557385212410072
0.550643226021365,0.237047336633971,-0.249115112421039,0.557847635147823
0.550733680394381,0.237241036212491,-0.249709292729958,0.558313432547054
0.550816941580066,0.23733862769004,-0.250327532570501,0.55878592310508
0.550890403823435,0.23736012005232,-0.250964511244836,0.559267348339141
0.55095219901132,0.237326900531857,-0.251614619935085,0.559758633282858
0.551001304504603,0.237260260541024,-0.252272210009726,0.560259261960836
0.55103755595528,0.237179954655425,-0.252931817649933,0.560767271777184
0.551061574513573,0.23710290455829,-0.253588356074137,0.561279362207648
0.551074626056297,0.23704213974977,-0.254237272064752,0.561791105494048
0.551078435301278,0.237006042652634,-0.254874666426739,0.56229724040144
0.551074979768709,0.236997939964049,-0.255497378587983,0.562792024692603
0.551066287739275,0.237016056559512,-0.256103035044035,0.563269618021577
0.551054261130567,0.237053824174488,-0.256690061355069,0.563724464737229
0.551040539210943,0.237100515182666,-0.257257658901567,0.564151645962857
0.551026412999411,0.237142152442503,-0.257805750431701,0.564547172614408
0.551012793756754,0.237162629678338,-0.258334901554663,0.564908195948586
0.551000232787256,0.23714496358613,-0.258846227579396,0.565233119717108
0.550988984370382,0.237072589447313,-0.259341295724491,0.565521607538362
0.550979099432392,0.236930607442395,-0.25982203157625,0.565774489743648
0.550970534822209,0.236706888250135,-0.260290636077847,0.565993584519302
0.550963261915494,0.236392955070399,-0.260749515933056,0.566181457372501
0.550957358753775,0.235984575708385,-0.261201226877567,0.566341149444537
0.550953071936125,0.235482022685413,-0.261648426557686,0.566475907611621
0.550950837823738,0.234889989893614,-0.262093832340107,0.566588946689306
0.550951257009927,0.234217187661758,-0.262540179547998,0.566683266479429
