S1-M1,S2-M3,S3-M5,S4-M7
0.562922720015025,0.973251673907765,1.23944761186362,2.54339906680045
0.557072342992488,0.974156057522415,1.24544298246965,2.55390356127001
0.55201273600092,0.975013166388878,1.25133827873164,2.56392963560936
0.547759673261672,0.975822051871755,1.25723678523334,2.57349031269056
0.544313967085923,0.976585944661587,1.26326624467949,2.58259107384756
0.541658589078812,0.977311993910815,1.26957058361346,2.59123187926653
0.539757141214547,0.978010847914899,1.27630017937502,2.5994086827059
0.538553875676039,0.978696150804111,1.28360144651806,2.60711440104409
0.537975304011957,0.979384021670357,1.29160657225846,2.61433944623511
0.537933280381084,0.980092563914266,1.30042420018072,2.62107202784541
0.538329308342464,0.980841428184617,1.3101317591167,2.62729847629668
0.53905971898121,0.981651427820255,1.32076997571543,2.6330038193622
0.54002130795798,0.982544186463442,1.33233991275149,2.63817277546042
0.541117002947679,0.983541787105834,1.34480265965839,2.64279122188953
0.542261158705918,0.984666391606662,1.35808158733352,2.64684807458753
0.543384138019585,0.985939808846568,1.37206688571303,2.65033740151473
0.54443592251981,0.987383005649495,1.38662194560267,2.65326050704059
0.545388594883911,0.989015574006496,1.40159103472718,2.6556276871207
0.546237630571678,0.990855187354532,1.41680765506997,2.65745937214011
0.547002022556432,0.992917094325944,1.43210295478368,2.65878644215699
0.547723329709779,0.995213707517971,1.44731360289744,2.659649604221
0.54846378557393,0.997754344966627,1.46228861601701,2.66009784390851
0.549303629794393,1.00054517141124,1.47689474504843,2.66018608229054
0.550337833047998,1.00358936456308,1.49102017240904,2.65997226702447
0.551672383261149,1.00688749986043,1.50457641944246,2.6595141895994
0.553420292009092,1.01043810984642,1.5174985060323,2.65886634439045
0.555697470051654,1.01423833851646,1.52974353213212,2.65807713016722
0.55861861308085,1.01828458524086,1.5412879611724,2.65718664732062
0.562293233833627,1.02257302404335,1.55212397488706,2.65622527373813
0.566821973491888,1.02709989488897,1.56225533075779,2.65521311939856
0.57229332089187,1.03186149249398,1.57169317661161,2.65416037398988
0.578780859080511,1.03685382015518,1.58045225371766,2.65306848080953
0.586341142429213,1.04207192480378,1.58854784921271,2.65193199921989
0.595012282740961,1.04750897800465,1.59599374845894,2.65074096045487
0.60481329053683,1.05315520942403,1.60280130116606,2.64948347987772
0.615744180846381,1.05899682940913,1.60897956765358,2.64814836462398
0.62778681540669,1.06501509295079,1.61453637136767,2.64672745067494
0.640906419052479,1.0711856569855,1.61947997001546,2.64521741968817
0.65505367934867,1.07747836533884,1.62382098792033,2.64362088458476
0.670167315341207,1.08385755928653,1.62757423705,2.64194659289054
0.686176983587837,1.090282957202,1.63076009402121,2.64020867357285
0.703006378599678,1.09671107851906,1.63340518589975,2.63842493872134
0.720576382631991,1.10309711442367,1.63554225321574,2.63661433611413
0.738808127483264,1.10939708247663,1.63720918663554,2.63479372267886
0.757625846553387,1.11557005618582,1.63844735719236,2.63297418422582
0.776959413248437,1.12158024037032,1.6392994635703,2.63115715936158
0.796746474685709,1.1273986702996,1.63980719050393,2.6293306353191
0.816934092513336,1.13300434436764,1.64000900023176,2.62746567434465
0.837479796041799,1.13838465248457,1.63993835999313,2.62551350687493
0.858351943883155,1.14353503148008,1.63962264564134,2.62340339737739
0.879529290688201,1.14845785995039,1.63908286418329,2.62104145386868
0.900999677895585,1.15316069126265,1.63833422104148,2.61831051355495
0.922757820349129,1.15765400524033,1.6373874380112,2.61507119314571
0.94480224514074,1.16194872499541,1.6362506218274,2.61116414047931
0.967131546172781,1.16605378419169,1.63493140470201,2.60641346224514
0.989740229529807,1.16997403323472,1.63343903615096,2.60063123137301
1.01261451732442,1.17370873765386,1.63178610319976,2.59362290095432
1.03572852906722,1.17725085261443,1.6299895913721,2.58519337622481
1.05904125577465,1.18058716437614,1.62807106500614,2.57515343109301
1.08249468106468,1.18369928564304,1.6260558329994,2.56332611069509
1.10601329514683,1.18656539011247,1.6239710651809,2.54955274521516
1.12950510907288,1.18916248407252,1.62184292671117,2.53369821781089
1.15286412702694,1.19146895035868,1.61969289668759,2.51565518036593
1.17597409106748,1.19346707084796,1.61753352662979,2.49534698886257
1.19871318995138,1.19514524216731,1.61536396809876,2.47272922586201
1.22095933331748,1.19649964387021,1.61316564881952,2.44778978039378
