S1-M1,S2-M3,S3-M5,S4-M7
-0.483053636997103,-0.0773986467407858,-0.0961134992639766,0.0790982344585638
-0.465090090925349,-0.0658231414226498,-0.0961093064342567,0.0803260801391407
-0.446447660532887,-0.0542140152386036,-0.0965554462856334,0.0808933035927101
-0.42719777040132,-0.0426165318743774,-0.0974276805291256,0.0808808331714611
-0.407405839895404,-0.0310838118442384,-0.0987040030038518,0.0803767900105889
-0.387131146052363,-0.0196776416946178,-0.100364966350601,0.0794719031046522
-0.366427491896506,-0.00846856309054876,-0.102393698257708,0.0782547576803306
-0.345344488146365,0.00246488105210769,-0.104775661703305,0.076807136682567
-0.323929210458389,0.0130377828741464,-0.107498216807311,0.0751997329181928
-0.302227980505779,0.0231613326017895,-0.110550037878039,0.0734885094947323
-0.280288034021568,0.032745958494208,-0.113920432064262,0.071711966210814
-0.258158877301234,0.0417049140005872,-0.117598599245221,0.0698895283547723
-0.235893190068117,0.0499580268821396,-0.121572868395816,0.0680212124930182
-0.213547201332869,0.0574352997921773,-0.125829943910607,0.0660886437595129
-0.191180539143951,0.0640800585587561,-0.130354195562376,0.0640574054779427
-0.168855626214777,0.0698513815422478,-0.135127027162901,0.0618806013058128
-0.146636750865058,0.0747256066608705,-0.140126360869495,0.0595034108351506
-0.124588976485517,0.078696795626544,-0.145326275230086,0.0568683310896074
-0.102777056881854,0.0817761295854049,-0.150696833683779,0.0539207279271314
-0.0812645004434568,0.0839903073129566,-0.156204134640917,0.0506142807743076
-0.0601128810559298,0.0853791060984229,-0.161810603637822,0.0469158963655719
-0.0393814397151543,0.0859923364820777,-0.167475532591312,0.0428096940280428
-0.0191269693408436,0.08588646711348,-0.17315585181087,0.0382997255708912
0.000596065309186831,0.08512121074343,-0.178807098853432,0.0334111836375995
0.0197352463199764,0.0837563464993048,-0.184384527259136,0.0281899674417025
0.0382398442101345,0.0818490107752896,-0.189844281405256,0.022700605115429
0.0560604657380687,0.0794516259300102,-0.195144555071844,0.0170226658588454
0.0731487838389317,0.0766105608870897,-0.20024665358995,0.0112459199625142
0.0894574170119826,0.0733655394413029,-0.205115892915425,0.00546460867755424
0.104940018573307,0.0697497385338346,-0.20972229094037,-0.000228740716047257
0.119551629959743,0.065790456226818,-0.214041032165053,-0.00574948267326068
0.133249342079287,0.0615101819250814,-0.218052711696332,-0.0110265344393543
0.145993289018613,0.0569278726021792,-0.221743384525088,-0.0160071404564634
0.15774796645812,0.0520602309216582,-0.225104458308931,-0.0206603617237021
0.168483825045844,0.0469227962597721,-0.228132470965839,-0.0249790282225883
0.178179043429842,0.0415306983314926,-0.230828788999179,-0.028980006526228
0.186821345598321,0.0358989832554043,-0.233199251609722,-0.0327027586194297
0.194409700880034,0.0300424978434325,-0.235253773176305,-0.0362062939417242
0.200955737557908,0.0239754006384401,-0.237005905750057,-0.0395647364321514
0.206484713594727,0.0177104460229121,-0.238472355694385,-0.0428618329242004
0.211035917885511,0.011258247557162,-0.23967244558904,-0.0461848092306147
0.214662417999026,0.00462675644009365,-0.240627514696342,-0.0496180271627622
0.217430120444352,-0.00217881805251234,-0.241360258778432,-0.0532369039608123
0.219416162783577,-0.00915547016549287,-0.241894021853376,-0.0571025243739901
0.220706709747755,-0.0163011541431264,-0.242252066230841,-0.0612573095127071
0.221394274038653,-0.0236128641715744,-0.242456859535511,-0.0657220143755029
0.221574722284442,-0.0310841918457291,-0.242529424895585,-0.0704942182380017
0.221344153248835,-0.0387026297350154,-0.242488800384095,-0.0755483591769809
0.22079584559133,-0.046446972626832,-0.242351645268719,-0.0808372549250031
0.220017465108526,-0.054285203235773,-0.242132014933253,-0.0862949545755991
0.219088697801814,-0.062173227859437,-0.241841306553812,-0.0918406851113239
0.218079438589863,-0.0700547499953751,-0.241488357686463,-0.097383596707911
0.217048620090039,-0.0778624453968479,-0.241079663588838,-0.102827972510692
0.21604371546,-0.0855204465835894,-0.240619668977402,-0.108078552005555
0.215100897079953,-0.0929479792314069,-0.240111087003602,-0.113045621682882
0.214245782184135,-0.10006383984252,-0.239555201953401,-0.117649551924044
0.213494651713721,-0.106791285276194,-0.23895212100987,-0.121824504537956
0.212855994995346,-0.113062837436558,-0.238300952547811,-0.125521100149034
0.212332215451334,-0.118824500702203,-0.237599902108487,-0.128707915656439
0.21192133446598,-0.124038946271616,-0.236846290876341,-0.131371773253096
0.211618551486779,-0.128687327718456,-0.236036513861207,-0.133516875820089
0.211417554661476,-0.132769539321757,-0.235165965083793,-0.135162930426869
0.211311521430861,-0.136302892735531,-0.234228964022461,-0.13634247484468
0.211293795051701,-0.13931934784984,-0.233218720604899,-0.137097675374794
0.211358264038174,-0.141861572957012,-0.23212737459349,-0.137476892753515
0.211499501751514,-0.143978214986212,-0.23094613946624,-0.137531312524661
0.211712740096463,-0.145718825083648,-0.229665571781604,-0.137311905873657
0.211993754383578,-0.147128905494836,-0.228275975946507,-0.136866929589925
0.212338727959517,-0.148245522216164,-0.226767942579613,-0.136240097330636
0.212744148685212,-0.149093869402169,-0.225133006991293,-0.135469469830591
0.213206768787492,-0.149685083392291,-0.223364402743154,-0.134587031248947
0.213723638727317,-0.150015494609797,-0.221457873527136,-0.133618853022258
0.214292207245935,-0.150067382621671,-0.219412494613876,-0.132585702452559
0.214910465232739,-0.149811171350894,-0.217231443409081,-0.131503933352113
0.215577101155287,-0.149208876034552,-0.214922648761866,-0.130386498603825
