S1-M1,S2-M3,S3-M5,S4-M7
0.101608705450324,0.130745699179011,-0.226615459796622,-0.581987915444611
0.0953857003208337,0.130388384577876,-0.226110883130136,-0.581330942926819
0.0899983880099124,0.130093115262763,-0.225627325200585,-0.580707533381045
0.0854152308677811,0.129845269973093,-0.22515701838218,-0.580101138222052
0.0815940197216835,0.129633634403263,-0.224688229742127,-0.579494399722349
0.0784821710180422,0.129450482069809,-0.224207274991459,-0.578870598552408
0.076017746218292,0.129291367392134,-0.223700233067839,-0.578214847127812
0.0741311542010972,0.129154691237258,-0.223154308484418,-0.577515007606542
0.0727474123243294,0.129041105712973,-0.222558824889269,-0.576762325984819
0.0717887785560691,0.128952823909185,-0.221905864184483,-0.575951785681801
0.0711775340756989,0.128892894622558,-0.221190590193288,-0.575082195771733
0.0708386938322385,0.128864494551955,-0.220411313349402,-0.574156040186765
0.0707024468022294,0.128870282789408,-0.219569362194726,-0.573179123583232
0.0707061699826287,0.128911855388734,-0.218668827810899,-0.572160055866857
0.0707959118037309,0.12898933125299,-0.217716238804389,-0.571109619956226
0.0709272943487783,0.129101093850967,-0.21672020881411,-0.570040066475774
0.0710658342422827,0.129243705401654,-0.215691079119444,-0.568964375679081
0.0711867257014395,0.129412000280285,-0.214640560311078,-0.567895522310163
0.0712741635236096,0.129599352049522,-0.213581363553753,-0.566845774553333
0.0713203071039411,0.129798094010512,-0.212526806628827,-0.565826054577767
0.0713239983430778,0.130000057801834,-0.211490383271709,-0.564845385780575
0.0712893470175048,0.130197180589927,-0.210485294654914,-0.563910450392276
0.0712242883687225,0.130382121461033,-0.209523956015088,-0.563025279802699
0.0711392016282384,0.130548824037,-0.208617505401881,-0.562191097594586
0.0710456576852492,0.130692966361201,-0.207775351319449,-0.561406330549071
0.0709553419555956,0.130812250680158,-0.207004798585362,-0.56066679480372
0.0708791772965433,0.130906503461632,-0.206310786084709,-0.559966052594404
0.0708266535669412,0.130977577278522,-0.20569575786516,-0.559295920375574
0.070805356465838,0.131029067944132,-0.205159673681729,-0.558647093579256
0.0708206790956901,0.13106587963863,-0.204700150483635,-0.558009839678049
0.0708756950057185,0.131093685612242,-0.20431271530405,-0.55737470242604
0.0709711703365096,0.131118341163148,-0.203991143955288,-0.556733158177746
0.0711056937286188,0.131145308497987,-0.2037278588174,-0.556078170664742
0.0712759043468462,0.131179149904326,-0.203514361587472,-0.555404602734139
0.0714767993741206,0.131223136954203,-0.203341680985411,-0.55470946036909
0.0717021018709026,0.131279010126421,-0.203200818751941,-0.553991963230456
0.071944668059412,0.131346906510382,-0.203083178275693,-0.553253454216396
0.0721969108390925,0.131425454693458,-0.202980958786569,-0.552497175436929
0.0724512151009803,0.131512017469232,-0.202887495612328,-0.551727947170118
0.0727003213953116,0.131603046937062,-0.202797525539675,-0.550951788327328
0.0729376581833561,0.131694505319987,-0.202707357626908,-0.55017551181713
0.0731576088310481,0.131782300315804,-0.202614934822432,-0.54940631787592
0.0733557064317417,0.131862686605026,-0.202519780368588,-0.548651396080397
0.0735287557778303,0.13193259419349,-0.202422834133117,-0.54791753575059
0.0736748858922885,0.13198985728223,-0.202326195768385,-0.547210737571203
0.073793538080383,0.132033331736875,-0.202232801511903,-0.546535818269589
0.0738853943552053,0.132062902778131,-0.202146067316165,-0.54589600556842
0.0739522508980627,0.132079395719184,-0.202069531765344,-0.545292531292132
0.0739968421462823,0.132084410595,-0.202006528376936,-0.544724243859956
0.0740226233423694,0.132080106090478,-0.20195991001201,-0.544187274093095
0.0740335222441687,0.132068959447187,-0.201931840125825,-0.543674797302413
0.0740336732641967,0.132053527490614,-0.201923657986123,-0.543176938103813
0.0740271489226216,0.132036230236516,-0.201935818635959,-0.542680861455614
0.0740177039040687,0.132019173448377,-0.201967903551997,-0.542171083686463
0.0740085462457288,0.132004020756548,-0.202018694470622,-0.541630020785571
0.0740021484571147,0.131991920159451,-0.202086300277079,-0.541038768643215
0.0740001089359208,0.131983484427366,-0.20216832465378,-0.540378083064665
0.0740030711354183,0.131978820488371,-0.202262059958352,-0.539629499149075
0.0740107047358087,0.131977599510315,-0.202364690457067,-0.538776503546457
0.074021749691527,0.131979157178435,-0.202473485965979,-0.537805652763858
0.0740341205399321,0.131982612566799,-0.2025859661002,-0.536707519437241
0.0740450648227578,0.13198699389028,-0.202700017005639,-0.535477349168415
0.0740513659749558,0.131991360128555,-0.202813947678053,-0.534115324973414
0.0740495777232418,0.131994908840725,-0.202926481716715,-0.532626364806732
0.0740362741426956,0.131997062250143,-0.203036691141958,-0.531019418316027
0.0740082973702242,0.131997525708885,-0.203143889286625,-0.529306278443344
0.073962983966494,0.13199631481854,-0.203247507256725,-0.527499976734528
0.073898351472888,0.131993749691506,-0.203346981247489,-0.525612882189754
0.0738132291866811,0.131990417017175,-0.203441675331513,-0.52365466559993
