S1-M1,S2-M3,S3-M5,S4-M7
1.23767319337247,2.62122808659556,0.696891379347772,1.69842065476527
1.24438006955443,2.60539209044074,0.680958593192064,1.67729574017865
1.2500839676204,2.58838624198552,0.665312377373048,1.65631198826747
1.25482205136159,2.57018990174241,0.650081791153839,1.63544271598941
1.25863170460261,2.55078647106386,0.635400301153117,1.61467692697925
1.26154776285529,2.53016448989539,0.621397986431813,1.59402400397545
1.26360078238545,2.50831888343816,0.608194423124333,1.57351709116279
1.26481611779467,2.48525241811092,0.595892647237697,1.55321467479826
1.26521353704848,2.46097737513368,0.584574470908918,1.53320002988094
1.26480712751271,2.43551739262832,0.574297306587054,1.51357841560483
1.26360532057652,2.4089093674178,0.565092545132092,1.49447214651366
1.26161096076498,2.38120524851518,0.556965442128922,1.47601390819676
1.25882144096599,2.35247350220156,0.549896392364601,1.45833889360829
1.25522899507314,2.32279999595122,0.543843414162519,1.44157648002482
1.25082126717132,2.29228805058062,0.538745621574261,1.42584222680811
1.24558225688054,2.26105745856361,0.534527432081552,1.41123094118779
1.23949367920468,2.22924236323619,0.531103239649555,1.39781143639238
1.23253668925061,2.19698802781441,0.528382277147636,1.38562340923789
1.2246938282685,2.164446673376,0.526273397618701,1.37467661910945
1.21595096951518,2.13177270453673,0.524689519620384,1.36495229079502
1.20629899960779,2.0991177448445,0.523551507037186,1.356406425769
1.19573497696105,2.06662595148835,0.522791288288216,1.34897452265734
1.18426256929902,2.03443006089035,0.522354064191825,1.34257710091185
1.17189168263644,2.00264853439531,0.522199507915095,1.33712540203126
1.15863733916698,1.97138403881456,0.522301923118898,1.33252670529821
1.14451801673796,1.94072333064245,0.522649394703724,1.32868882260319
1.12955379836652,1.91073843999044,0.523242036144632,1.32552350374212
1.11376476626333,1.88148889465523,0.524089502847261,1.32294866080128
1.09717008528185,1.85302460614967,0.525207996229938,1.32088948111514
1.07978814063851,1.82538897207377,0.526617022442889,1.31927862189235
1.06163792667669,1.79862174048647,0.528336187855329,1.31805575336722
1.04274165112548,1.77276123267331,0.530382307547238,1.31716673817184
1.02312826525731,1.74784562462032,0.532767072326538,1.3165627086298
1.00283740680944,1.72391313173764,0.53549546621097,1.31619924390902
0.981923098635636,1.70100110757944,0.53856505431876,1.31603577180071
0.960456515718039,1.67914423362387,0.541966177126532,1.31603524102552
0.938527227424006,1.65837212095654,0.545682998614696,1.3161640416905
0.916242526944444,1.63870674524797,0.54969527064569,1.31639210172517
0.893724740036375,1.62016017738168,0.55398060141581,1.31669305970837
0.871106709679877,1.60273304377416,0.558516959130801,1.31704441005109
0.848525925962605,1.58641405216975,0.563285109941259,1.3174275326577
0.826117962283116,1.57118076088626,0.568270687032544,1.31782755081807
0.804009959156034,1.55700157419243,0.573465618006381,1.31823300086689
0.782314859842147,1.54383874544872,0.578868698590833,1.31863533684476
0.761126965722529,1.53165199901972,0.584485186590387,1.31902832556426
0.740519177568124,1.52040227457215,0.59032539240598,1.31940740699157
0.720542060972238,1.51005507430059,0.596402351535588,1.31976909958769
0.701224656423093,1.50058295841205,0.602728769899893,1.32011052081866
0.682576774217131,1.49196687197598,0.609313524638908,1.32042907195282
0.664592387799232,1.48419616830983,0.616158071904122,1.32072230734765
0.647253671461741,1.47726738572528,0.623253150761961,1.32098797669996
0.630535216772965,1.47118200291223,0.630576171970879,1.32122420000047
0.614407999296377,1.46594351845102,0.638089638591733,1.32142971462117
0.59884274442549,1.4615542580461,0.645740863190629,1.32160412556989
0.583812449835437,1.4580123073944,0.653463130095096,1.32174809413159
0.569293952726205,1.4553089082529,0.661178311930706,1.32186341485916
0.555268570520542,1.45342655679117,0.668800801972683,1.32195295239938
0.541721977674255,1.45233792667657,0.676242483365343,1.32202043362106
0.528643589218021,1.45200562439091,0.683418338006399,1.32207011311066
0.516025783906525,1.45238268772965,0.690252214753284,1.32210634850496
0.503863300924599,1.45341367150675,0.696682237936837,1.32213313463896
0.492153077705161,1.4550361318213,0.702665347768133,1.32215365134393
0.48089467019466,1.45718232061733,0.708180524361697,1.32216987891769
0.47009123413543,1.45978093052251,0.713230353083773,1.32218232834667
0.459750881397027,1.46275877869864,0.717840733130225,1.32218992124384
0.449888096081201,1.46604237865001,0.722058701430069,1.32219003844499
0.440524830079318,1.46955940994681,0.725948523380905,1.32217873777805
