S1-M1,S2-M3,S3-M5,S4-M7
0.934308740457302,-0.624153312879801,-2.80923954173684,-1.8685436170933
0.884252596099057,-0.664418942006175,-2.83320155167044,-1.86536931693548
0.833972882763922,-0.705179959731434,-2.85409923143838,-1.86156377750156
0.783596735601813,-0.746443924405362,-2.87207119243139,-1.85710845783475
0.733241142285879,-0.788192716678542,-2.88728700117487,-1.85194643228447
0.683012849837193,-0.830379208406588,-2.89993987410421,-1.84598017625303
0.63300892350228,-0.872926028507504,-2.91023913593648,-1.83907064715673
0.583317899322174,-0.915726444582706,-2.91840303906382,-1.83103794673733
0.53402140433094,-0.958647221671624,-2.92465242969488,-1.82166382131241
0.485196064892082,-1.00153319020649,-2.92920558696799,-1.81069618256392
0.436915492847263,-1.04421315901564,-2.93227437884246,-1.79785571484418
0.389252134611568,-1.08650674551566,-2.93406169922615,-1.78284448743586
0.342278788159358,-1.12823166200023,-2.93475999737275,-1.76535632980092
0.296069631382451,-1.16921099355065,-2.93455059927335,-1.74508857371652
0.250700656798956,-1.2092800302713,-2.93360345945199,-1.72175463431746
0.20624946797012,-1.24829227367058,-2.93207697085013,-1.69509680328846
0.162794458679618,-1.28612431914109,-2.9301174963202,-1.6648985674848
0.120413461557593,-1.32267941375355,-2.9278583609281,-1.6309957475436
0.0791820103406274,-1.35788958849271,-2.92541815050189,-1.59328577538139
0.0391714003450804,-1.39171635535262,-2.92289828617769,-1.55173449957314
0.000446748410041016,-1.42415003506503,-2.92037997186569,-1.50638002670735
-0.0369347547463567,-1.45520783784809,-2.91792072580743,-1.45733327642439
-0.0729252358150159,-1.48493085810677,-2.91555079539809,-1.40477514374714
-0.107487052363209,-1.5133801678528,-2.91326980774409,-1.34895041016427
-0.140593156695123,-1.54063220865691,-2.91104402411205,-1.2901587990389
-0.17222689230184,-1.56677369558518,-2.90880454609241,-1.22874379861825
-0.202381263204956,-1.59189626459793,-2.90644676901946,-1.16508004589407
-0.231057777911638,-1.61609111827157,-2.9038312987238,-1.09956015494531
-0.258265029212655,-1.63944394877645,-2.90078644601679,-1.03258187646136
-0.284017217789789,-1.66203043310475,-2.89711229559802,-0.96453639747537
-0.30833284773842,-1.68391259318907,-2.89258622111138,-0.895798448949548
-0.331233804710362,-1.70513628314717,-2.88696959734951,-0.826718705249827
-0.352744969829888,-1.72573000130444,-2.8800153564164,-0.757618754527424
-0.372894432299968,-1.74570512565631,-2.8714759572205,-0.688788709951197
-0.39171425597531,-1.76505754485653,-2.86111129350666,-0.620487332126252
-0.409241649247688,-1.7837705161932,-2.84869605838157,-0.552944353688773
-0.425520302526141,-1.80181844597192,-2.83402611552014,-0.486364547663531
-0.440601609249467,-1.81917117738582,-2.81692350062279,-0.420932971249388
-0.454545484181114,-1.83579830658984,-2.79723978953127,-0.356820755448501
-0.467420537513889,-1.85167304468877,-2.7748577137602,-0.29419080564866
-0.479303447066207,-1.86677520784247,-2.74969106544468,-0.233202831541021
-0.490277479134202,-1.88109304353832,-2.72168309304906,-0.174017232039025
-0.500430224025961,-1.89462376974021,-2.69080372728389,-0.116797509599483
-0.509850717575775,-1.90737288752305,-2.65704607688934,-0.0617110592869437
-0.518626199588102,-1.91935249622096,-2.62042268493705,-0.00892834794421449
-0.526838803106685,-1.93057896587032,-2.58096203348588,0.0413793549181597
-0.534562470688013,-1.94107038659642,-2.53870572948777,0.089043427944182
-0.541860359454615,-1.95084421200197,-2.49370670420899,0.133902208221336
-0.548782935092494,-1.95991544868894,-2.44602862212549,0.175805829572249
-0.555366877607951,-1.96829563192191,-2.39574653624985,0.214621282952842
-0.561634840148236,-1.9759926898445,-2.34294866040174,0.250237436697425
-0.567596027713374,-1.98301165865764,-2.28773897206092,0.282569798585781
-0.57324750456967,-1.98935608832067,-2.2302402308669,0.311564832513264
-0.578576102331817,-1.99502988692593,-2.17059691694079,0.33720365288196
-0.583560782851972,-2.00003930159531,-2.10897757631849,0.359504911726047
-0.588175303608459,-2.00439472952832,-2.04557611558217,0.378526678040734
-0.592391029844032,-2.00811209311213,-1.9806117091679,0.394367102855452
-0.596179732854715,-2.01121358865425,-1.91432715283296,0.407163684556805
-0.599516208950131,-2.01372771492989,-1.84698568863348,0.417091007449278
-0.602380554753774,-2.01568859004675,-1.77886651166149,0.424356921754396
-0.60475994969644,-2.01713465996127,-1.71025932242492,0.429197252149829
-0.606649831924336,-2.01810697875597,-1.64145839516396,0.431869242051022
-0.608054409608849,-2.01864729093871,-1.57275668412568,0.432644036082643
-0.608986518076038,-2.01879616335925,-1.50444048608501,0.431798552180348
-0.609466900622601,-2.01859139654038,-1.4367851220853,0.429607088915241
-0.609523043037592,-2.0180668952594,-1.37005200121781,0.426332961321223
-0.609187719105958,-2.01725210451381,-1.30448729273474,0.422220382640638
-0.608497404684202,-2.01617203202057,-1.24032227020966,0.417486739180868
-0.607490696458267,-2.01484779601141,-1.17777521539305,0.41231536596598
-0.606206837919355,-2.01329756953192,-1.11705459379536,0.40684893472618
-0.604684420092636,-2.01153774765779,-1.05836305255964,0.401183609811025
-0.602960296394005,-2.00958414428548,-1.00190165675048,0.395364194753952
-0.601068733265277,-2.00745302768144,-0.947873685598134,0.389380557314785
-0.599040809292881,-2.00516182341837,-0.896487269026099,0.38316565823048
-0.596904069750037,-2.00272934472044,-0.847956170856676,0.376595499639043
-0.594682434202786,-2.00017545104913,-0.802498130495413,0.369491245944361
-0.592396337486021,-1.99752008597199,-0.760330365921445,0.361623658299951
