S1-M1,S2-M3,S3-M5,S4-M7
-0.493476927317235,0.663421327129638,0.981514866862128,0.645633988157183
-0.487017045229373,0.650862521308577,0.984121047754791,0.645043934151597
-0.479841268979119,0.640195300598547,0.986844552700065,0.644606208207851
-0.471996580672305,0.631431062064762,0.989785992865562,0.64429155164753
-0.463512334346389,0.62452805853374,0.993038255266112,0.644071532292551
-0.454399511134313,0.619392769348683,0.996677419517582,0.643920431587802
-0.44465061833105,0.615884873874739,1.00075581192909,0.643816908542642
-0.434240307974055,0.613825386675667,1.00529744918488,0.643745313396555
-0.423126788489487,0.613007226042884,1.01029593972401,0.643696555319484
-0.411254080108952,0.61320728705528,1.0157147507479,0.643668465022408
-0.398555121132899,0.614198996847899,1.02148961706573,0.643665632951373
-0.384955670599753,0.615764346600821,1.02753276538778,0.643698744796563
-0.370378879167078,0.617704510093996,1.03373855274231,0.643783476000521
-0.354750322070072,0.619848349874134,1.03999006807336,0.643939043004663
-0.338003215441063,0.622058350613562,1.04616621971663,0.644186538117446
-0.320083479550373,0.624233775147287,1.05214882773811,0.64454719420786
-0.300954277166109,0.626311084483184,1.05782926020303,0.645040732528425
-0.280599646575026,0.628261876819401,1.06311419815046,0.645683940453274
-0.25902686900062,0.630088767326912,1.06793018597886,0.64648960576278
-0.236267261435436,0.631819742354657,1.07222671987015,0.647465901776196
-0.21237517138678,0.633501577388675,1.07597774121209,0.648616275855733
-0.18742507118138,0.635192911371947,1.07918152626339,0.649939846272784
-0.161506801893417,0.636957528444438,1.08185908706168,0.651432263515014
-0.134719188232197,0.638858321648636,1.08405131022982,0.653086946508591
-0.10716241754908,0.640952312623293,1.08581514849771,0.654896566425355
-0.0789297293899302,0.643286987805661,1.08721923505951,0.656854624570679
-0.0500990810592241,0.645898095173217,1.08833930791275,0.658956959216155
-0.0207255282590662,0.648808934198476,1.08925380974749,0.661203020988653
0.00916492016001605,0.652031071548029,1.09003997337394,0.663596777989571
0.0395792546701962,0.655566330341124,1.09077062149024,0.666147148730337
0.0705586121003525,0.65940983367903,1.09151181348351,0.668867909656887
0.102176178072548,0.663553833485434,1.09232137249742,0.671777079437589
0.134531642005182,0.66799202124214,1.0932482343833,0.674895839071062
0.167742287733575,0.672723995176632,1.09433248611117,0.678247100728275
0.201931116753543,0.67775954754425,1.09560591210799,0.681853884869478
0.23721271578168,0.68312243736048,1.09709284697576,0.685737699393934
0.273677865594872,0.688853332375226,1.09881114242612,0.689917129783835
0.311378113834559,0.695011644221044,1.1007730913192,0.694406838727506
0.350311673097247,0.701676046104913,1.10298620522961,0.699217133450045
0.390412034472286,0.708943553370857,1.10545380454969,0.704354189817683
0.431540589865116,0.716927159329916,1.10817544160347,0.709820931063668
0.473484327127865,0.725752142606758,1.11114722832975,0.715618457774402
0.515959305087476,0.735551284469875,1.11436217407829,0.721747829837557
0.558620150398922,0.746459339501741,1.11781065265299,0.72821192625969
0.60107528043358,0.758607175084071,1.12148111072806,0.735017068863779
0.642906997187099,0.772116022243456,1.12536110401409,0.742174100066416
0.683695077834717,0.787092255990218,1.12943870627286,0.749698656251749
0.723042070892036,0.803623048445803,1.13370428399872,0.757610473111955
0.760598246982592,0.82177312160495,1.1381525721785,0.7659316876918
0.796084087001787,0.841582684178799,1.1427849306696,0.774684247950802
0.829308333660292,0.863066489286314,1.14761161256863,0.78388668441536
0.860179978048025,0.886213819762621,1.15265383992733,0.793550618711145
0.888713071786935,0.910989117330947,1.15794546080549,0.80367746184586
0.915023897659301,0.937332937704679,1.16353395645657,0.814255778079733
0.93932073069346,0.96516294405805,1.16948058026363,0.825259751957714
0.961887101619442,0.994374742756656,1.17585944353426,0.836649097460008
0.983060060363233,1.02484250168404,1.18275542018955,0.848370597216415
1.0032053654565,1.05641944665142,1.1902608240121,0.860361271401326
1.02269175270476,1.0889384741615,1.19847091631906,0.872552971695248
1.04186644513306,1.12221321985763,1.20747842180421,0.884878001317004
1.06103386427067,1.15603995926234,1.21736735413129,0.897275204576991
1.08043912186689,1.19020067966463,1.22820656532519,0.909695872924073
1.10025736030891,1.2244675502488,1.24004351717327,0.922108796189154
1.12058942834463,1.25860884469672,1.25289881300412,0.934503853787132
1.14146378732246,1.29239615983554,1.26676201322312,0.946893684114715
1.16284399862266,1.32561255621289,1.2815891840691,0.959313172507034
1.18464069217785,1.35806105545888,1.29730250073938,0.971816732673951
1.20672659308353,1.38957279566718,1.31379205539651,0.984473595491203
1.22895300879732,1.42001409202692,1.33091982559392,0.997361536733688
1.25116616089601,1.44929168627667,1.34852556096289,1.01055965036362
