S1-M1,S2-M3,S3-M5,S4-M7
0.38103436372197,-0.024602530622268,0.0360069560206378,1.21299626706565
0.380251642513898,-0.0266005280885791,0.0360144779825173,1.21299712381548
0.379725731184023,-0.0285253833650589,0.0360191453449064,1.21299822727824
0.379418817407954,-0.0303510765517774,0.0360209197146278,1.21299936599542
0.379289506769195,-0.0320526286787788,0.0360200294536725,1.2130003405446
0.379295404034092,-0.0336078905227979,0.0360169145964374,1.2130009846473
0.379395535352901,-0.0349990874923667,0.0360121654085137,1.2130011824937
0.379552433405451,-0.0362139985537763,0.0360064593095446,1.21300088112679
0.379733755723031,-0.0372466856267706,0.036000499977056,1.21300009702762
0.379913361127178,-0.0380977348121648,0.0359949614631508,1.21299891636229
0.380071824374,-0.0387740170775888,0.0359904392433876,1.21299748869263
0.380196419274387,-0.0392880188277295,0.035987409388796,1.21299601432457
0.380280641572043,-0.0396568276712139,0.0359861965701192,1.21299472587206
0.380323372014566,-0.039900882002626,0.0359869513779795,1.21299386504833
0.380327796239377,-0.0400426026879158,0.0359896374346437,1.21299365614502
0.380300201655205,-0.0401050213512903,0.0359940289032104,1.21299427809808
0.38024876394956,-0.0401105049375527,0.0359997191622707,1.21299583742888
0.380182419547637,-0.0400796542914526,0.0360061414918564,1.21299834464172
0.380109898110376,-0.0400304295966246,0.0360126025004044,1.21300169679984
0.380038963928599,-0.0399775309166579,0.0360183286276862,1.21300566893726
0.379975889601788,-0.0399320398616199,0.0360225253399459,1.21300991664664
0.379925162024263,-0.0399013097669729,0.0360244475965346,1.21301399158143
0.379889401209562,-0.0398890773838722,0.0360234788745876,1.21301737071942
0.379869457994725,-0.0398957591904687,0.0360192146085142,1.21301949907606
0.379864647665208,-0.039918889885319,0.0360115445015762,1.21301984419265
0.379873072928457,-0.0399536588900253,0.0360007269986674,1.21301795925304
0.379891990857768,-0.0399935019791683,0.0359874484858427,1.21301355023716
0.379918183494334,-0.0400307085654563,0.0359728597019804,1.21300654126114
0.379948299591316,-0.0400570098307444,0.0359585825656601,1.21299713135835
0.379979144295233,-0.0400641181209447,0.0359466822160089,1.21298583559756
0.380007903226392,-0.0400441934006679,0.0359396015189069,1.21297350376582
0.3800322964341,-0.0399902179884383,0.0359400584581629,1.21296131097135
0.380050665282699,-0.0398962664390079,0.0359509104457015,1.21295071648286
0.380062000956564,-0.0397576636442247,0.0359749932566948,1.21294338986607
0.380065926720832,-0.0395710313016552,0.036014945545541,1.21294110685028
0.380062647368446,-0.0393342308840072,0.0360730322089214,1.21294562109111
0.380052878679098,-0.0390462196415582,0.0361509807551301,1.2129585217191
0.380037767641866,-0.0387068439256771,0.0362498439820873,1.21298108981732
0.380018811190711,-0.0383165999243211,0.0363698996049728,1.21301416924388
0.379997777853019,-0.0378763946991934,0.0365105933775548,1.21305806799231
0.379976633573307,-0.0373873396951512,0.03667052760102,1.21311250511691
0.37995747051947,-0.0368506045858878,0.0368474929510379,1.2131766148386
0.379942436244408,-0.0362673516440859,0.0370385393353145,1.21324901372811
0.379933660327786,-0.035638760289644,0.0372400812053861,1.21332792911551
0.379933176537903,-0.0349661389399712,0.037448033483497,1.21341137781879
0.3799428404199,-0.0342511080195392,0.0376579746269248,1.21349737517446
0.379964244653668,-0.0334958257054147,0.0378653324087733,1.21358414697942
0.379998637026205,-0.0327032188354363,0.0380655858213844,1.21367031337474
0.380046847858246,-0.0318771775013728,0.0382544738892902,1.21375501556341
0.380109234661394,-0.0310226745059389,0.0384281998604487,1.21383796393877
0.38018565124538,-0.0301457800412032,0.0385836175402404,1.21391939844336
0.38027544624422,-0.0292535563309833,0.0387183856228713,1.21399996629182
0.380377492243876,-0.0283538344451686,0.0388310762850005,1.21408053576415
0.380490242016229,-0.0274548933621518,0.0389212267973971,1.21416197520536
0.380611803971888,-0.0265650764097855,0.0389893277856966,1.214244931999
0.380740026336953,-0.0256923891686858,0.0390367483729454,1.21432964628553
0.380872579943037,-0.0248441236615184,0.0390656053735724,1.21441582857195
0.381007033035011,-0.0240265464002863,0.0390785895380041,1.21450261995546
0.381140916906551,-0.02324467516647,0.0390787656024335,1.2145886401152
0.381271786352676,-0.0225021549130262,0.039069364222348,1.21467211391493
0.381397281847162,-0.0218012301970988,0.0390535829027109,1.21475105521632
0.381515199848103,-0.0211428021429157,0.0390344102500635,1.21482347881529
0.381623573771341,-0.0205265528012916,0.0390144838999367,1.21488760954705
0.381720762235455,-0.0199511185084707,0.0389959879960976,1.21494206117688
0.381805535314614,-0.0194142952964041,0.038980591739528,1.21498596505751
0.381877145934894,-0.0189132620796805,0.0389694267844045,1.21501903763317
0.381935373502723,-0.0184448098361014,0.0389630984733559,1.21504158491543
0.381980530226612,-0.018005566383426,0.0389617242372399,1.21505444979343
0.382013426138307,-0.0175922065146426,0.0389649919308241,1.2150589137514
0.382035294950986,-0.0172016369114599,0.0389722312881675,1.21505656797227
0.382047688302837,-0.0168311455706067,0.0389824928075905,1.21504916997169
0.382052349813703,-0.0164785074026593,0.0389946299008045,1.21503850113283
0.382051082379158,-0.0161420414763572,0.0390073817314472,1.21502623825046
0.382045622238738,-0.0158206206041874,0.0390194555175546,1.21501384895417
0.382037531822853,-0.0155136395293158,0.0390296079350887,1.2150025171783
0.382028120593307,-0.0152209524917892,0.039036725480572,1.21499310113781
0.382018399502138,-0.0149427931621035,0.0390399031831346,1.21498612292409
