S1-M1,S2-M3,S3-M5,S4-M7
1.85733669577063,1.37385300407257,0.836017119603104,1.23440195681553
1.85259450877729,1.37364937550706,0.836029419837742,1.25746451775744
1.84718538353789,1.3735816738955,0.836037191589616,1.28034620326888
1.84103506947738,1.37361531862255,0.836039661401406,1.30296916316042
1.83407555455326,1.37371628702368,0.836036533679434,1.32524167608838
1.82624806771118,1.37385342296314,0.836028016799962,1.34705596548463
1.81750600599438,1.37400017597628,0.836014825732524,1.36828754008197
1.80781761464876,1.37413570511848,0.835998160572791,1.38879643725972
1.79716819412379,1.37424535125207,0.835979659927383,1.40843059609167
1.7855615669667,1.37432053830694,0.83596132812408,1.42703136455328
1.77302052880831,1.37435820498604,0.835945435961687,1.44444087518363
1.75958604826511,1.37435989279659,0.835934396273746,1.46051074566089
1.74531507925379,1.37433062515073,0.835930617919574,1.47511132298341
1.73027700016087,1.3742777076777,0.835936344731672,1.48814053742859
1.71454887666175,1.37420956463628,0.835953489078888,1.49953139902005
1.69820992706746,1.37413470361955,0.835983472556367,1.50925727061109
1.68133571583647,1.37406087388553,0.83602708831035,1.51733428142003
1.66399268218925,1.37399445569697,0.836084400061114,1.52382057428811
1.64623360817492,1.37394009164419,0.83615469149544,1.52881246318023
1.62809454111019,1.37390054809731,0.836236476047132,1.5324379595065
1.60959352225485,1.37387677706461,0.836327571170932,1.5348484514186
1.59073126386842,1.37386813652396,0.836425233486495,1.53620954205503
1.57149369525224,1.37387272083021,0.836526342633854,1.53669213882092
1.5518560994487,1.37388775165047,0.836627613946062,1.53646482465425
1.5317884121768,1.3739099832207,0.836725815072633,1.53568834410871
1.51126116695247,1.37393608248097,0.836817961143925,1.53451273128967
1.49025154590529,1.37396295365628,0.836901467485737,1.53307723585118
1.4687490251959,1.37398798693745,0.83697424729361,1.53151281635718
1.44676017198483,1.3740092210339,0.83703475198059,1.52994661588349
1.42431224013781,1.3740254186505,0.83708196181304,1.52850755534091
1.40145531021349,1.37403606174671,0.837115342097241,1.52733200801241
1.37826281627656,1.3740412793728,0.837134784449565,1.52656847368769
1.35483039335378,1.3740417247775,0.837140553160191,1.52638025775229
1.33127306521443,1.37403842037964,0.837133253532195,1.52694537058183
1.30772087644155,1.37403258928392,0.837113833004948,1.52845317355754
1.28431316080875,1.37402549060002,0.837083617851685,1.53109767728628
1.26119173365433,1.37401827325593,0.8370443794752,1.53506780495986
1.23849339848406,1.37401185965835,0.836998416078742,1.54053532492058
1.2163422598961,1.37400686680527,0.836948628965228,1.54764148692268
1.19484242138895,1.3740035686118,0.836898568940301,1.55648362614034
1.17407169754008,1.37400189952764,0.836852428002847,1.56710309694599
1.15407696403765,1.37400149619653,0.836814955069995,1.57947584844895
1.13487168950288,1.37400177107175,0.836791281841717,1.59350675707591
1.11643603408884,1.37400200964651,0.836786655540812,1.60902850785257
1.09871967011147,1.37400148133845,0.836806088188718,1.62580540135322
1.0816472029014,1.37399955311865,0.836853945907645,1.64354200480728
1.06512578078127,1.3739957947194,0.836933514768606,1.66189611607354
1.04905422236865,1.37399006470941,0.837046590050531,1.68049511818293
1.03333279584787,1.37398256790211,0.837193141569294,1.69895450992653
1.01787268702707,1.37397387645929,0.837371107359215,1.71689722945797
1.0026042046965,1.37396490964405,0.83757636035162,1.73397235198393
0.987482891426524,1.373956870397,0.837802877533584,1.74987183413179
0.972492920542268,1.37395114063743,0.838043119262176,1.76434417990157
0.957647440227378,1.37394914123578,0.838288600197357,1.77720419072287
0.942985841401299,1.37395216669805,0.838530606244302,1.78833830341915
0.9285682426315,1.37396120840259,0.838760988229662,1.79770538050456
0.914467769939844,1.37397678332586,0.838972946721257,1.80533316397922
0.900761433420521,1.37399878713586,0.839161716026976,1.8113109081458
0.887520544193931,1.37402639086446,0.839325059775342,1.81577894780964
0.874801661292734,1.37405799868008,0.839463504954518,1.81891612273149
0.86263900583357,1.37409128025433,0.839580264516977,1.8209260622411
0.851039136213876,1.37412328469177,0.83968082890699,1.82202333666625
0.839978457335883,1.37415063402414,0.83977224175116,1.82242041076077
0.82940385818443,1.37416978317569,0.839862111146993,1.82231619850927
0.819236458723541,1.37417732069005,0.839957441520232,1.82188683181289
0.809378126425719,1.37417027128284,0.840063397988336,1.82127903422763
0.799720125820168,1.37414634864061,0.84018213231469,1.82060625457917
0.79015302386559,1.3741040962557,0.840311804535272,1.81994748470484
0.780576820225045,1.37404284704919,0.840445925841823,1.81934848071349
