S1-M1,S2-M3,S3-M5,S4-M7
-0.652614135566585,0.835220169263738,0.781723081790884,0.320796889249946
-0.657248463920902,0.787560020438799,0.756044814102608,0.290316241651712
-0.659876042301556,0.739678974385972,0.730564515460513,0.260451262636353
-0.660707058165157,0.691686298779408,0.705248449533857,0.231355657474501
-0.659983069223749,0.643687694334869,0.680053254466164,0.203160039611823
-0.657963382661567,0.595786772282939,0.654925251122585,0.175970329954385
-0.654911185488321,0.548086477212441,0.62980115839694,0.14986867947319
-0.651080275600699,0.500690365431075,0.604610208339363,0.124916392053397
-0.646703164663021,0.453703675320469,0.579277491245768,0.101158157266709
-0.641981199324396,0.407234125746238,0.55372821936419,0.0786268255632784
-0.637077186965066,0.361392362902271,0.527892493493019,0.057347977204882
-0.632110828695353,0.316291961184272,0.501710101515234,0.037343643555713
-0.627157069361265,0.272048883693636,0.475134878243929,0.0186347151153725
-0.622247284819235,0.228780330192735,0.448138212067106,0.00124178711130928
-0.61737305175151,0.186602945304071,0.420711389686073,-0.01481557924133
-0.612492093843733,0.14563042287061,0.392866613066299,-0.0295209907676417
-0.607535877709083,0.105970615586938,0.364636683750957,-0.04286438987012
-0.602418248052201,0.0677223314227797,0.336073506228254,-0.0548457743401349
-0.597044447085248,0.0309720572045591,0.307245691097856,-0.0654789299978986
-0.591319858642009,-0.00420911751114963,0.278235620734236,-0.0747946412872119
-0.58515785225116,-0.0377681052874344,0.24913636182815,-0.0828429085967008
-0.578486175827637,-0.0696717226486797,0.220048766340073,-0.0896938155973938
-0.571251456025591,-0.0999077276959179,0.191079001779573,-0.0954368425227076
-0.563421509293822,-0.128484920745134,0.162336612278287,-0.100178594847384
-0.55498533828023,-0.15543232377133,0.133933062908485,-0.104039091239478
-0.545950877620942,-0.180797525804618,0.105980594135511,-0.107146910410794
-0.536340745404848,-0.204644325014593,0.078591138389801,-0.109633617384887
-0.526186431994395,-0.227049813877268,0.0518750399059339,-0.111627963986898
-0.515521494816678,-0.248101051232489,0.0259393693800165,-0.113250378677405
-0.504374407631767,-0.267891458730329,0.000885720992849406,-0.11460822472428
-0.492761724992105,-0.286517081485839,-0.0231925013503175,-0.115792216734994
-0.48068216762093,-0.304072868364419,-0.0462131822080122,-0.116874254012721
-0.468112124170779,-0.3206491513433,-0.0681087510413971,-0.117906770994899
-0.455002919753103,-0.336328523542908,-0.0888293049656407,-0.118923539626597
-0.441280045789622,-0.351183317075586,-0.108345281951711,-0.119941706173362
-0.426844401192593,-0.365273854091534,-0.126649387311647,-0.120964724032436
-0.411575477191321,-0.378647585773176,-0.143757531876664,-0.121985768485694
-0.395336333747725,-0.391339153234078,-0.159708622167518,-0.122991196670761
-0.377980161653863,-0.403371316609445,-0.1745631382598,-0.123963646783291
-0.359358191045603,-0.41475662028834,-0.188400531615775,-0.124884448305308
-0.339328680319407,-0.425499605708686,-0.201315563080737,-0.12573512797
-0.317766685706848,-0.435599354648199,-0.213413774240513,-0.126497928585986
-0.294574261850255,-0.445052144850001,-0.224806340337852,-0.127155392625358
-0.269690675478066,-0.453854019685244,-0.235604589078868,-0.12768918333443
-0.243102132646622,-0.462003104771902,-0.245914487555384,-0.128078409516328
-0.214850435588681,-0.469501537496673,-0.255831401193173,-0.128297776596588
-0.185039913364478,-0.476356903475022,-0.265435417194863,-0.128315901531607
-0.153841931267909,-0.482583094763412,-0.274787503157062,-0.128094103112664
-0.121496300357447,-0.488200520327409,-0.283926740003207,-0.127585917509563
-0.0883090021092893,-0.493235615529293,-0.292868824600971,-0.126737500279676
-0.0546458276282297,-0.497719621196694,-0.301605976973143,-0.125488971256943
-0.0209218057238642,-0.501686639873526,-0.310108306422502,-0.123776648703751
0.0124133584665849,-0.505171029248189,-0.318326591209596,-0.121536013842334
0.0448932278740206,-0.508204257768878,-0.326196315116218,-0.11870515492226
0.0760549797570386,-0.510811417736834,-0.33364269429483,-0.115228368685333
0.105460859451283,-0.513007656078308,-0.34058633446183,-0.111059553140183
0.132719241967505,-0.514794830638483,-0.346949095337119,-0.10616501513254
0.157503738168545,-0.516158719611581,-0.352659715510444,-0.100525344353245
0.179568875846205,-0.517067096880238,-0.357658770264597,-0.0941360745421193
0.198761131991185,-0.517468935237876,-0.361902595125028,-0.0870069603462367
0.215024466697134,-0.517294916605262,-0.365365901615759,-0.0791598360325187
0.228399971796458,-0.516459321232322,-0.368042927632972,-0.0706251756680789
0.239019748692082,-0.514863246786898,-0.369947089813938,-0.0614376253807415
0.247095615533873,-0.512398984983391,-0.371109225803866,-0.0516309080307322
0.252903660809914,-0.508955270600582,-0.371574617854587,-0.0412325924076582
0.256765963719714,-0.504423027796085,-0.371399065547339,-0.0302592612242053
0.259030961701837,-0.498701182337488,-0.370644318812313,-0.018712599910032
0.260053952245409,-0.491702093192711,-0.369373192990153,-0.006576863698849
0.260179079719698,-0.48335618542999,-0.367644671392144,0.00618192902021925
