S1-M1,S2-M17,S3-M33,S4-M49
0.0799309074084504,0.482093951305192,0.215301705565584,0.816122445173685
0.0832685921453052,0.481238986953632,0.215579892660416,0.814840620896388
0.0865898716273257,0.480401441654255,0.215909844272988,0.813448216032764
0.0898759138382746,0.479599739141469,0.216295468191615,0.81195398567346
0.0931119123700785,0.478851449297825,0.216740591572508,0.810373876287067
0.0962870211689739,0.478171803549983,0.217248609821083,0.808729882981474
0.0993940747806935,0.477572605626019,0.217822232333092,0.807047983604106
0.102429135697945,0.477061561795727,0.218463335954818,0.805355173228708
0.105390943568708,0.476642018953707,0.219172925049978,0.803675707243176
0.108280358007798,0.476313070850235,0.219951186201712,0.802026748790564
0.111099885836628,0.476069972529933,0.220797616536834,0.80041369891976
0.113853366228466,0.475904789872571,0.221711198457555,0.798825557390383
0.116545856915974,0.475807204154614,0.222690591381431,0.7972307111299
0.119183726130125,0.475765390227712,0.223734313693543,0.79557356915897
0.121774914518359,0.47576689109669,0.224840895306785,0.793772451680601
0.124329296540119,0.475799421204614,0.226008991690288,0.791719092951207
0.126859049465021,0.475851544911277,0.227237461850681,0.789280031182206
0.129378935288993,0.475913194118661,0.228525423196587,0.78630003623583
0.13190641674235,0.475976007907663,0.229872303471724,0.782607573549788
0.134461557615874,0.476033495433064,0.231277912614684,0.778022131314242
0.137066691038322,0.476081039395624,0.232742554606481,0.772363062441758
0.139745868456046,0.476115769792741,0.234267190439726,0.765459431120575
0.142524121363199,0.476136345485792,0.235853648034394,0.757160223910507
0.14542657616674,0.47614268411308,0.237504854314969,0.747344203683282
0.14847746276245,0.476135679247283,0.239225042204855,0.735928663897907
0.151699054430003,0.47611693811679,0.241019866884619,0.72287638835038
0.155110575202036,0.476088564686744,0.242896358179343,0.708200238380974
0.158727113309315,0.476053002640258,0.244862644730171,0.691964967762338
0.162558585289251,0.476012942099563,0.246927412177343,0.674286088357434
0.166608802767036,0.475971284014863,0.24909909872625,0.655325852764998
0.170874700237309,0.475931148094845,0.251384880007407,0.635286654779057
0.17534578494939,0.475895904768255,0.253789541659336,0.614402346001798
0.180003866834589,0.475869209434048,0.256314372906677,0.592928104326905
0.184823115309426,0.475855018291193,0.258956229763034,0.571129554440279
0.189770470304422,0.475857569066997,0.261706908345864,0.549271831922093
0.194806409144806,0.475881316348529,0.264552938043871,0.527609213190628
0.199886043224788,0.475930819016923,0.267475856285441,0.506375824340728
0.204960493416714,0.476010585319334,0.270452969431872,0.485777816938906
0.209978474315297,0.476124888127463,0.273458546406486,0.465987279044889
0.214888006562359,0.476277567746105,0.27646534074724,0.447138048123863
0.219638173700609,0.476471841369948,0.279446299173969,0.429323511644016
0.224180843489112,0.476710136611464,0.282376295327268,0.412596414102528
0.228472280515611,0.476993961872021,0.285233728729941,0.39697062386927
0.232474584935408,0.477323819900485,0.288001850461487,0.382424738368281
0.236156900310215,0.477699164267684,0.290669713441428,0.368907316975067
0.239496341571819,0.478118393091152,0.293232688164398,0.356343431989649
0.242478601898697,0.478578871064863,0.295692525362424,0.344642131509969
0.245098205315326,0.479076970091191,0.298056979463845,0.333704330003054
0.247358382253795,0.479608120598371,0.300339029776347,0.323430597430232
0.249270561058551,0.480166869533773,0.302555753267757,0.313728315528286
0.250853490854816,0.480746946131296,0.304726918679444,0.304517713862428
0.252132038615055,0.481341341581904,0.306873390053211,0.295736386607414
0.253135731192084,0.481942412344324,0.309015448250006,0.287342016859423
0.253897136159675,0.482542017920532,0.311171157021222,0.279313187401876
0.254450189105916,0.483131701909005,0.31335490850279,0.271648320441212
0.254828577339154,0.483702920174672,0.315576275185593,0.264362947116772
0.255064281102295,0.484247312949849,0.317839268694468,0.257485643987124
0.255186355730209,0.484757010084852,0.320142062476225,0.25105307410232
0.255220015053307,0.48522495205298,0.322477182938377,0.245104625065025
0.25518605077165,0.485645204788244,0.324832121639458,0.239677141806929
0.255100596624092,0.486013244470179,0.32719027952174,0.234800209837112
0.254975221455754,0.486326188971812,0.329532129491939,0.230492362949285
0.254817313153986,0.486582955600563,0.331836477710154,0.226758479194417
0.254630697346306,0.486784329602057,0.334081713954204,0.223588503610541
0.254416421962646,0.486932934245347,0.336246961776818,0.220957508688926
0.254173631857522,0.487033100719526,0.338313063835632,0.21882698502403
0.253900456533479,0.487090643893505,0.340263362177421,0.21714715442655
