S1-M1,S2-M3,S3-M5,S4-M7
-0.119262790249788,0.320971961460174,0.243135500294168,-0.0818293766494618
-0.142469391323753,0.320674095159741,0.242840843691567,-0.0827723518852258
-0.165057369704515,0.320454430449364,0.242558807144542,-0.0836764289332963
-0.186851591965593,0.320301340623453,0.242292992570189,-0.0845345445243791
-0.207697448953664,0.320202318298183,0.242046928759815,-0.0853411159922223
-0.227466509622275,0.320144310111776,0.241823712907304,-0.0860921750385167
-0.246061116930213,0.320114164599662,0.241625747431284,-0.0867854081927674
-0.263417519613901,0.320099189473383,0.241454571641519,-0.0874201042650285
-0.279507216938408,0.320087798447649,0.241310780602355,-0.0879970170712986
-0.29433631147862,0.320070212245957,0.241194020085748,-0.0885181575922924
-0.307942813158458,0.320039165187465,0.241103045752893,-0.0889865337285699
-0.320392007925768,0.319990559167967,0.241035834922881,-0.0894058584180121
-0.331770182993588,0.319924001961802,0.240989739107679,-0.0897802483537982
-0.34217716907689,0.319843167419656,0.240961664579976,-0.0901139357054395
-0.351718297314824,0.319755921882431,0.240948267142363,-0.0904110136799093
-0.360496453912743,0.319674174172216,0.24094614677313,-0.0906752332626701
-0.368604932615382,0.319613425558854,0.240952028456476,-0.0909098633291987
-0.376121725330342,0.319592020206546,0.240962917376517,-0.0911176201601082
-0.383105755450519,0.319630124127392,0.240976219561354,-0.0913006659285245
-0.389595357404221,0.319748489217425,0.240989822623514,-0.0914606694390039
-0.395609060521045,0.319967085495565,0.241002135012042,-0.0915989165335307
-0.401148475989716,0.320303705786237,0.241012085747481,-0.0917164525290125
-0.406202849226031,0.32077265939217,0.241019089610415,-0.0918142356914131
-0.410754661710928,0.321383672038231,0.241022984962425,-0.0918932802082288
-0.414785571641445,0.322141097113095,0.241023952678332,-0.0919547699768151
-0.418281981523292,0.323043518471761,0.241022425055487,-0.0920001302717064
-0.421239607519161,0.324083790207103,0.241018993127457,-0.0920310516027135
-0.423666582367127,0.325249517674248,0.241014319702815,-0.0920494672565926
-0.425584826172453,0.326523941154225,0.241009063872889,-0.0920574919303824
-0.427029639518522,0.327887143517068,0.241003820898307,-0.0920573328604396
-0.428047683619162,0.329317470517155,0.240999079497283,-0.0920511867469969
-0.428693688164494,0.330793030755912,0.240995196796345,-0.0920411357276647
-0.429026350218177,0.332293134657284,0.240992389704391,-0.0920290540363525
-0.429103946027837,0.333799539221969,0.240990740325355,-0.0920165342773005
-0.428980170056122,0.335297387094484,0.24099021227779,-0.0920048389536553
-0.428700648683432,0.33677576196725,0.240990674441993,-0.0919948794860485
-0.42830046324636,0.338227823683843,0.240991928670922,-0.091987221829827
-0.427802875709768,0.33965053114225,0.240993738316625,-0.0919821152378536
-0.42721929911712,0.341044004591613,0.24099585495867,-0.0919795388956413
-0.426550412120899,0.342410616445221,0.240998041387818,-0.091979260146135
-0.425788198054805,0.343753926729645,0.241000089611725,-0.09198089779791
-0.424918606088873,0.345077591946976,0.241001833334851,-0.0919839844736714
-0.423924492034478,0.346384372379446,0.241003154962122,-0.0919880229546073
-0.422788500658641,0.347675343283719,0.241003987644191,-0.0919925328305194
-0.421495595359951,0.348949383430284,0.241004313199993,-0.0919970852885415
-0.420035015221829,0.350202975608199,0.241004156916901,-0.0920013253885822
-0.418401531246904,0.35143031437267,0.241003580253948,-0.0920049825306561
-0.416595969532965,0.352623682135214,0.241002672385275,-0.0920078709024675
-0.414625056443628,0.353774029680663,0.241001541353708,-0.0920098824300161
-0.412500708441484,0.354871683195558,0.241000305396138,-0.0920109751065072
-0.410238929392919,0.355907096650738,0.240999084790159,-0.0920111595520541
-0.407858487649168,0.356871574062588,0.240997994387757,-0.0920104862999774
-0.405379526191949,0.357757898241193,0.240997136870926,-0.0920090356842352
-0.4028222186798,0.358560818717782,0.240996596700417,-0.0920069114058793
-0.400205533127024,0.359277369656178,0.240996434735682,-0.0920042379847397
-0.397546115714373,0.35990700697475,0.240996683573543,-0.0920011614586323
-0.394857271383079,0.360451570914985,0.240997343767939,-0.0919978519731854
-0.392148002857937,0.360915094238837,0.240998381227748,-0.0919945063943837
-0.389422076946692,0.361303485969546,0.240999726214336,-0.091991348836595
-0.386677111788687,0.36162412586416,0.241001274443878,-0.0919886270693127
-0.383903712789467,0.361885406258845,0.241002890812835,-0.0919866031551355
-0.381084718895625,0.362096256611934,0.241004416185889,-0.0919855373574733
-0.378194646403421,0.362265682827179,0.241005677501311,-0.0919856652857621
-0.375199428619277,0.362402348525969,0.241006501158822,-0.0919871693362081
-0.372056542834233,0.362514218678348,0.241006729273108,-0.0919901466304271
-0.368715590291592,0.362608277439728,0.241006237930527,-0.0919945767285357
-0.365119352316254,0.362690322580675,0.241004956118713,-0.0920002932649982
-0.361205292599089,0.362764830375654,0.241002883561009,-0.0920069641959817
-0.356907421518061,0.36283487926626,0.241000105338799,-0.092014085443586
-0.352158394486235,0.362902119197595,0.240996800984413,-0.0920209922924271
-0.346891691483175,0.362966775931762,0.240993245729276,-0.0920268918978184
-0.341043722679482,0.363027684363525,0.240989801837185,-0.0920309187162637
-0.334555723328912,0.363082349998343,0.240986898462023,-0.0920322126437382
-0.327375334347783,0.363127041687088,0.240984999237818,-0.0920300172850546
-0.319457806933191,0.363156920417433,0.240984557801645,-0.0920237932788156
-0.31076681467755,0.363166208045067,0.240985962599484,-0.0920133392168341
-0.30127490008506,0.363148396503058,0.240989473535282,-0.0919989107049207
-0.290963619016258,0.36309649295866,0.240995154173355,-0.0919813267982947
-0.279823470619477,0.363003290691756,0.241002804159544,-0.0919620526658413
-0.267853707107625,0.362861650477831,0.241011897152726,-0.0919432480841366
