S1-M1,S2-M3,S3-M5,S4-M7
0.426613730296083,0.123451766818071,-0.0936208722038892,0.0775360619732275
0.408612744201216,0.118057304937752,-0.0930986624534472,0.0796889680892334
0.392092853680011,0.113473088084709,-0.0925341431163153,0.08194909830625
0.377031484305018,0.109664661141562,-0.0919071903258215,0.084324292277905
0.363391252514183,0.106583135141607,-0.0911991177177621,0.0868291690176762
0.351122051921627,0.104167175454809,-0.090394847993976,0.0894857427163728
0.340163326620581,0.102345559234746,-0.0894843777934953,0.0923237148741489
0.330446350255156,0.101040152164216,-0.0884634680966851,0.0953803392904011
0.321896373307267,0.100169129922313,-0.0873335759526221,0.0986997976033676
0.314434550644482,0.0996502529997454,-0.0861011195997295,0.102332070258406
0.307979606166443,0.0994039994649703,-0.0847762312590436,0.106331335718377
0.302449225538617,0.0993563721331051,-0.0833711941889349,0.11075397412357
0.297761191136475,0.0994412243606204,-0.0818987786106875,0.115656285540131
0.293834288402437,0.0996019895963361,-0.0803706829350057,0.121092053705838
0.290589023369312,0.0997927492763681,-0.0787962540647432,0.127110092291724
0.287948199328858,0.0999786263017083,-0.0771816091071605,0.133751903291204
0.285837406500693,0.100135541812947,-0.0755292192942037,0.141049559408296
0.284185479838079,0.100249416515801,-0.0738379551326274,0.149023898183971
0.282924973537144,0.100314930805527,-0.0721035387206898,0.157683088799163
0.281992684364804,0.100333978285376,-0.0703193110393041,0.167021606244959
0.281330230725048,0.100313954451244,-0.0684772014994993,0.177019624440675
0.280884665005544,0.100266017208258,-0.066568783202773,0.187642821536839
0.280609069590877,0.100203440463033,-0.0645863066238758,0.198842577612584
0.280463067989153,0.100140158945513,-0.0625236216146514,0.210556537175684
0.280413175802319,0.1000895745812,-0.0603769175141078,0.222709506159946
0.280432923293446,0.100063665010751,-0.058145229891389,0.235214655401931
0.280502701218279,0.100072405763863,-0.0558306786702233,0.247975009444767
0.280609311541879,0.100123491195649,-0.0534384172199218,0.26088520985667
0.280745240349278,0.100222317165062,-0.0509762879765402,0.273833554152703
0.280907706631006,0.100372171779022,-0.0484541995047333,0.286704322027769
0.28109757258808,0.100574570307621,-0.045883263078566,0.29938040610405
0.281318224101957,0.100829667299586,-0.0432747518198079,0.31174626025882
0.281574540481458,0.101136683094646,-0.0406389680206011,0.323691160614475
0.281872068299826,0.101494292395389,-0.0379841195836016,0.335112740002065
0.282216494486645,0.10190093732389,-0.0353153107783611,0.345920707047537
0.282613480125913,0.102355043976172,-0.0326337446226887,0.35604060110782
0.283068871772132,0.102855137622526,-0.0299362160406282,0.365417373109343
0.283589256142461,0.103399865581256,-0.0272149504578546,0.374018531146211
0.284182772288947,0.103987947174795,-0.0244578157975041,0.381836559576648
0.284860048831796,0.104618076537493,-0.021648909505468,0.388890320130134
0.285635098855578,0.105288806636818,-0.0187694966976798,0.39522517846598
0.286525987642426,0.105998442417919,-0.0157992500236887,0.400911670823679
0.287555093155056,0.106744968160216,-0.0127177162401573,0.40604262926286
0.288748808258337,0.107526029245924,-0.00950591068991695,0.410728811606073
0.290136586250478,0.108338981591231,-0.00614792284308,0.415093219845798
0.291749303382856,0.109181013024575,-0.00263240826304115,0.419264422143362
0.293616996687572,0.110049330354129,0.00104615227809289,0.423369302983128
0.295766123186207,0.110941394869713,0.00488652730151791,0.427525740954274
0.298216566603647,0.111855179384547,0.00888021454646868,0.431835745063146
0.300978678982644,0.112789413699492,0.0130113626371151,0.436379563117525
0.304050677018106,0.113743784187613,0.0172571325844073,0.441211208856791
0.307416709122288,0.114719057747741,0.0215884596734461,0.446355743514672
0.311045866393335,0.115717110337109,0.025971143218108,0.451808503919752
0.314892331770526,0.116740854457802,0.0303671674787007,0.457536308476447
0.318896755133896,0.117794076460382,0.0347361456435896,0.463480510706431
0.322988819932042,0.118881211006925,0.0390367818763738,0.46956162274657
0.32709084244292,0.120007093943047,0.0432282627437845,0.475685111942274
0.331122131475081,0.12117674361882,0.0472715150316204,0.481747893848127
0.335003747583188,0.122395222114505,0.0511302964415025,0.487645012388905
0.338663249058143,0.123667620207881,0.0547721124791665,0.493276015114853
0.342039005785347,0.124999192551163,0.0581689711843374,0.498550594102972
0.345083703676193,0.126395643036361,0.0612979941015515,0.503393160259238
0.347766746240432,0.127863527127545,0.0641418978183093,0.507746135470875
0.35007537423172,0.129410702605144,0.0666893493815644,0.511571867191658
0.35201445384681,0.131046729463004,0.0689351858467182,0.514853179566288
0.353605012375783,0.13278310163796,0.070880477185534,0.517592664447822
0.354881712426232,0.134633194940976,0.0725324053037502,0.519810880953907
0.355889540106674,0.136611840542904,0.073903931254979,0.521543675580421
0.356680031892982,0.138734479952793,0.0750132286077751,0.522838861443345
