S1-M1,S2-M3,S3-M5,S4-M7
2.11247705201247,0.819818859818845,1.60206804624667,1.4716445862711
2.11314007636106,0.825357457171309,1.64244265748698,1.49947187363488
2.11349939580047,0.831379485185923,1.68283831149415,1.52630240093162
2.11353358668676,0.837847445562868,1.72314827822857,1.55199361362087
2.11322086285146,0.844715745490078,1.76325467364582,1.57639251301783
2.11253978723948,0.851932029393539,1.80302694995157,1.599337796293
2.1114701230395,0.859438616548439,1.84232139399706,1.6206634547138
2.10999373416114,0.867173949425182,1.88098174384258,1.64020362243128
2.1080954286121,0.8750739710532,1.91884095098876,1.65779831491449
2.10576363056818,0.883073366373242,1.95572402787549,1.67329957661192
2.10299077137411,0.89110662196407,1.99145183210332,1.68657748546244
2.09977330909946,0.899108880427021,2.02584555758218,1.69752544673277
2.09611132170487,0.907016589238284,2.05873163662166,1.70606425457659
2.09200766905908,0.914767967094725,2.08994671346736,1.71214450498717
2.08746677978544,0.92230333080241,2.11934233447101,1.71574709944502
2.08249318322059,0.929565339481251,2.1467890152479,1.71688176806874
2.0770899658024,0.936499217916183,2.17217938968582,1.71558374255604
2.07125737552814,0.943053016253623,2.19543021579848,1.71190889902979
2.06499181872966,0.949177949233833,2.21648310387274,1.70592784758101
2.05828548283146,0.954828836169234,2.23530393638739,1.69771955211898
2.05112677277181,0.959964635436524,2.25188105783153,1.68736511033147
2.04350166833173,0.964549038158448,2.2662224145959,1.67494230461341
2.03539600183245,0.968551060002858,2.27835190878324,1.66052145279671
2.02679853312636,0.971945552908161,2.28830528587505,1.64416295137692
2.01770457762207,0.974713554102853,2.29612590065424,1.62591672918764
2.00811984020636,0.97684239960612,2.30186070014334,1.6058236362967
1.99806403856951,0.978325552547281,2.30555673168217,1.58391860264108
1.98757387506115,0.979162130457666,2.30725843432855,1.56023523206034
1.97670494318832,0.979356156268414,2.30700590668299,1.53481136299625
1.96553223376211,0.978915599870684,2.30483426663916,1.50769503523645
1.9541490308976,0.977851314261195,2.30077413130929,1.47895025807132
1.94266414801365,0.976175995530609,2.29485315333234,1.44866198337922
1.93119763191652,0.97390330330532,2.28709845982968,1.41693974968585
1.91987523831624,0.971047264578447,2.277539759718,1.383919578029
1.90882213210887,0.967622050319593,2.26621282019379,1.3497638594787
1.89815636894088,0.963642166719061,2.25316296949612,1.31465916353507
1.88798275436269,0.959123050648002,2.23844826662767,1.27881209769658
1.87838764530681,0.954082011512148,2.22214199619789,1.24244353967795
1.86943515863474,0.948539425899827,2.20433420239334,1.20578172336696
1.86116509698856,0.942520069586015,2.18513206853512,1.16905476927562
1.85359271555276,0.936054462118841,2.16465906768473,1.13248329782092
1.84671026109251,0.929180099173691,2.14305293861091,1.0962737447711
1.84049004228953,0.92194245397205,2.12046266143875,1.06061291585023
1.83488865790914,0.914395639447461,2.09704470255023,1.02566418215344
1.82985192841144,0.906602637427817,2.07295885844676,0.991565545980279
1.82532005038907,0.898635021357967,2.04836404911288,0.958429618209192
1.82123251776985,0.890572126915511,2.02341439404031,0.926345364838887
1.81753242037375,0.882499661188922,1.99825585360407,0.895381321225433
1.81416982759671,0.874507784603503,1.97302364293824,0.865589852383617
1.81110407965738,0.866688746458891,1.94784053471522,0.83701196438962
1.80830492774992,0.859134198526151,1.92281607172652,0.809682146702681
1.80575257575919,0.851932344792596,1.89804661972047,0.783632744760961
1.80343677091305,0.845165103665385,1.8736161144934,0.758897421426046
1.80135516325075,0.838905459126198,1.84959730265028,0.735513360074015
1.79951120120953,0.833215160289595,1.82605324848466,0.713521987228728
1.79791185159391,0.828142898430018,1.8030388821152,0.692968143341023
1.79656542598213,0.823723052413229,1.78060239435406,0.673897797664984
1.79547976256792,0.819975053375634,1.75878633654349,0.656354572328482
1.79466095509599,0.816903382353652,1.73762835098319,0.640375490790988
1.79411274469405,0.814498183696506,1.7171615296107,0.625986473225504
1.79383660486685,0.812736453313632,1.69741446443032,0.613198145575051
1.79383246513571,0.811583742015305,1.67841110344364,0.602002499952887
1.79409994452195,0.810996296657597,1.66017055465068,0.59237084583333
1.79463990932426,0.810923542647516,1.64270698598186,0.584253341393172
1.79545613411326,0.811310790467306,1.62602975127016,0.577580216942425
1.79655683155115,0.812102028550726,1.61014383344177,0.572264622269385
1.79795582486346,0.813242648237356,1.59505063931123,0.56820686664956
