S1-M1,S2-M3,S3-M5,S4-M7
0.743696440163935,0.173461474833097,0.00569534662007607,1.33684504437196
0.722472582720442,0.147847944074522,-0.00718844118320909,1.32750326453194
0.701358279910504,0.123825994748027,-0.0176562174058413,1.31971215492877
0.680432809785301,0.101428533761751,-0.0257534973893731,1.31342878994395
0.659762970048778,0.0806815360554028,-0.0315557950599675,1.30859349795236
0.639401456504068,0.0616017665880827,-0.0351677952211575,1.30513437307022
0.619386062199931,0.0441946616705866,-0.0367207201777453,1.30297209515404
0.59973980594808,0.0284526100775964,-0.0363680239480957,1.30202450404521
0.580472037340415,0.014353847708567,-0.0342797078902824,1.30221043923314
0.561580482694246,0.0018621265929244,-0.0306356839400999,1.30345247876399
0.543054100488828,-0.00907275251628115,-0.0256186995760002,1.3056783739338
0.524876521744383,-0.0185135354913329,-0.0194073710236678,1.30882115780295
0.50702977992304,-0.0265333107530335,-0.0121698442917923,1.31281808298625
0.489498002446498,-0.0332126522105809,-0.00405852200943444,1.31760869602754
0.47227074908426,-0.0386363157676153,0.00479382962979655,1.32313246463177
0.455345737780524,-0.0428897369586215,0.014276426790579,1.32932642850805
0.438730783254818,-0.0460555952156285,0.0243012500219182,1.33612333907492
0.422444869632945,-0.0482107034629898,0.0348023797240211,1.34345068838705
0.406518366217001,-0.049423451647656,0.0457341054968155,1.35123091031652
0.390992459952279,-0.0497519838639884,0.0570680931037272,1.35938288083096
0.375917911693871,-0.0492432271876541,0.0687899144593511,1.36782466853501
0.361353248347796,-0.0479328227975721,0.0808952316196371,1.37647731422117
0.347362490629731,-0.0458459424097489,0.0933858869285755,1.38526927160378
0.334012502657985,-0.04299891050655,0.10626610300279,1.39414103969676
0.321370049577752,-0.0394014992654686,0.119538951501979,1.40304947312965
0.309498670242626,-0.0350597210793062,0.133203216811719,1.41197127437882
0.29845551059813,-0.0299789144337628,0.147250761033052,1.42090524630446
0.288288307535151,-0.0241669033058846,0.161664485074615,1.42987300090982
0.27903274594293,-0.0176370087640658,0.176416968966276,1.43891796223183
0.270710418847549,-0.0104107045932429,0.191469854776987,1.44810264911054
0.263327594350346,-0.00251973618754355,0.206774002757508,1.45750436303836
0.25687493495297,0.00599243830083666,0.222270404994367,1.4672095292132
0.251328233376984,0.0150699770482279,0.237891784890558,1.47730704199966
0.2466501363492,0.0246447934878453,0.253564752688155,1.48788104786189
0.24279273615089,0.0346374916552538,0.269212336312043,1.49900365713956
0.239700828930849,0.0449590345598118,0.284756671619819,1.51072810589298
0.237315576153409,0.0555130372282475,0.300121622393031,1.52308288335758
0.235578266112331,0.0661985372007825,0.315235110343747,1.53606729266339
0.2344338591864,0.0769130635552605,0.330030968553667,1.54964881987342
0.233834014607544,0.0875558026801981,0.344450185381978,1.56376255337221
0.233739337562273,0.0980306475240498,0.358441474506702,1.57831273362596
0.234120651492881,0.108248920021809,0.371961181862606,1.59317633920532
0.234959187495226,0.118131576905966,0.384972611501922,1.60820844805953
0.236245684216926,0.127610749074533,0.397444910439056,1.62324897168719
0.237978498921579,0.136630523557071,0.40935169111879,1.63813025832304
0.240160933455652,0.145146950708581,0.42066958690333,1.65268500798178
0.242798067609306,0.153127339408269,0.431376931893765,1.66675393933192
0.245893457098656,0.160548978538056,0.441452734751591,1.68019269242233
0.249446085203549,0.167397481823529,0.450876081135072,1.69287753459533
0.253447948646573,0.173664985129689,0.459626054663206,1.70470954944448
0.257882605452069,0.179348424780342,0.467682214596217,1.71561711911609
0.262724916241568,0.184448092646635,0.475025611481003,1.725556646467
0.267942077944696,0.188966605220614,0.481640262043749,1.73451159307749
0.273495893331251,0.192908351281049,0.487514945688826,1.74249002029811
0.279346058239988,0.196279409587018,0.492645133778739,1.74952090454879
0.285454099964987,0.19908786592377,0.497034827929994,1.75564955066765
0.291787484420076,0.201344414969288,0.500698072905682,1.76093244930951
0.298323344807528,0.203063109120456,0.503659928222347,1.76543192192529
0.305051285334,0.20426211185652,0.505956730274008,1.76921087752336
0.311974787705635,0.204964323119984,0.507635548405982,1.77232797613392
0.319110893246286,0.20519776353146,0.508752824803532,1.77483345864385
0.326488035772471,0.204995629030126,0.509372278041461,1.77676586207365
0.334142135771443,0.204395955703148,0.509562232030324,1.77814979178425
0.342111303624977,0.203440865755453,0.509392595457744,1.77899486549906
0.350429704610301,0.202175399991101,0.508931754006203,1.77929587768636
0.359121279905278,0.200645979451822,0.508243644912008,1.7790341582017
0.36819407237853,0.198898577131505,0.507385261186061,1.77818001987281
0.377635862244638,0.196976716364878,0.506404784835314,1.77669611185367
0.387411679291548,0.194919440815834,0.505340481136777,1.77454142672999
