S1-M1,S2-M17,S3-M33,S4-M49
0.261681475046146,0.496335294047859,0.595846715515392,0.192239598677984
0.266533489646641,0.500833831015927,0.592529736227958,0.194535240797749
0.271451269546181,0.504811568595753,0.588822607701348,0.196762141673272
0.276456703561452,0.508248289550904,0.584694843056784,0.198924235628791
0.281583441212675,0.511127214091229,0.580126677933549,0.201036483933573
0.286873184889208,0.513436914842453,0.575110896371794,0.203125152446675
0.292370719472949,0.515172889255097,0.569653719087799,0.205227243593529
0.298118128686812,0.516338422519054,0.563774595426576,0.207389060388091
0.304148762830349,0.51694447780733,0.557504862357119,0.209663947912492
0.310481580893643,0.517008492704355,0.550885371733663,0.212109321017133
0.317116481015662,0.516552118598105,0.54396332106093,0.214783143108997
0.324031154251103,0.515598091881747,0.536788631990768,0.217740068716637
0.331179853594994,0.514166553834184,0.52941028558088,0.221027500772155
0.338494277473954,0.512271226349662,0.521873030892989,0.224681839008633
0.345886545764248,0.509915893858958,0.514214830033692,0.228725203422426
0.353254022923645,0.507091632481036,0.506465295195397,0.233162901254445
0.360485544606926,0.503775164931071,0.498645228627187,0.237981864710132
0.367468456158309,0.499928609081079,0.490767218950882,0.243150220973336
0.374095791793104,0.495500741184144,0.482837103439349,0.248618071155852
0.380272920288778,0.490429729718924,0.474855999083603,0.254319458378457
0.385923053981296,0.484647134221226,0.466822550612623,0.260175406171188
0.390991150880744,0.478082826373649,0.458735045697678,0.266097816459277
0.395445916266446,0.470670394594904,0.450593101135639,0.27199394136228
0.399279807814781,0.462352548395558,0.442398716518382,0.277771093556195
0.402507143564498,0.453086047769327,0.434156607448898,0.283341241954592
0.405160583219114,0.442845741919455,0.425873851204092,0.288625154979027
0.407286384139664,0.431627400346459,0.417558987512363,0.293555800541114
0.408938915058882,0.419449142293464,0.409220802616934,0.298080784141955
0.410174941645641,0.406351399669577,0.400867076612344,0.302163695528391
0.411048182930612,0.392395466752139,0.392503585825933,0.305784329805292
0.411604584080612,0.377660785187182,0.384133620141422,0.308937840121513
0.411878668080877,0.362241181178029,0.375758200074291,0.311632956824618
0.411891225198891,0.346240317498094,0.367377066963203,0.31388946659488
0.411648482557668,0.329766654507414,0.358990386291204,0.315735183177118
0.411142774317058,0.312928238441107,0.350600969548285,0.317202660795386
0.410354613519589,0.295827652558579,0.342216707300971,0.318325904778963
0.409255957230957,0.278557471265207,0.333852836100757,0.319137322866691
0.407814364179882,0.261196539324371,0.325533648883669,0.319665135378874
0.405997674400337,0.243807349390413,0.317293307414582,0.3199314230674
0.403778797596519,0.226434708885067,0.309175520187711,0.319950938978416
0.401140183818846,0.209105777471074,0.301231994289793,0.319730747531545
0.39807756791208,0.191831432422588,0.293519732570797,0.319270684365919
0.394602627955006,0.174608799181929,0.286097402958015,0.318564560155331
0.390744275685451,0.157424686563501,0.279021131510027,0.317601967527373
0.386548399756503,0.140259603370615,0.272340146996071,0.316370499253679
0.382076004369077,0.123092009509204,0.266092723140802,0.314858153051552
0.377399817734314,0.105902465057537,0.260302826114975,0.313055685793116
0.372599576078045,0.0886773757627512,0.254977789713762,0.310958686887538
0.367756307533687,0.071412084728059,0.250107225384184,0.308569164467283
0.362946035311463,0.0541131230580639,0.24566324706318,0.30589647575666
0.358233382927129,0.0367995045771628,0.241601968388423,0.302957482190437
0.353665591287653,0.0195030277539797,0.237866125556555,0.299775868694136
0.349267445965021,0.00226762496942294,0.234388601252584,0.296380633375282
0.345037563186367,-0.0148521329312481,0.231096575882699,0.292803826491505
0.340946397489027,-0.0317932169852905,0.227916008856279,0.289077692354414
0.33693621755264,-0.0484868129655958,0.224776149862577,0.285231438849086
0.332923156323814,-0.0648612812419226,0.221613793800538,0.281287917933763
0.328801286117964,-0.0808452026948479,0.218377020481016,0.277260537072012
0.324448510275514,-0.0963703289102035,0.215028198912039,0.273150727884583
0.319733913490912,-0.11137428437089,0.211546082977693,0.268946270265607
0.314526086614798,-0.125802902218877,0.207926878117286,0.264620708309497
0.308701850194202,-0.139612106747433,0.204184216242625,0.260134003081054
0.302154752939763,-0.152769280213894,0.200348038935125,0.255434454267653
0.294802721946755,-0.165254068164088,0.19646245653625,0.250461798850171
0.286594292143712,-0.177058590067524,0.19258271969383,0.245151273027687
0.277512939942571,-0.18818703670319,0.188771503670761,0.239438317022069
0.267579182915224,-0.198654657475254,0.18509475684912,0.233263523246311
