S1-M1,S2-M3,S3-M5,S4-M7
0.204599625120828,0.301007408144896,0.427815638592886,0.920878906800094
0.204727782302692,0.301005323949701,0.426674867561851,0.918284157810841
0.204871914389343,0.301007370686067,0.425579774001955,0.915433648298043
0.205026137152698,0.301016874452598,0.42452856577937,0.912337488759144
0.205184168844458,0.30103673613891,0.423520009903619,0.909010835015771
0.205339824536032,0.301069278026391,0.422553534393018,0.9054736738484
0.205487446707638,0.301116146846886,0.421629230821251,0.901750441729573
0.205622254776845,0.301178280342284,0.420747754450898,0.89786949149076
0.205740601335294,0.301255937586362,0.419910120888313,0.893862433964271
0.205840126807372,0.301348786006278,0.41911740107511,0.889763388207678
0.205919808667846,0.301456031047357,0.418370321934598,0.885608172979672
0.205979907225113,0.301576569023347,0.417668788507635,0.88143346456407
0.20602181708324,0.301709141336137,0.417011354115574,0.87727593428168
0.206047840618305,0.301852469979334,0.416394676440639,0.873171366003441
0.206060905828109,0.302005359953737,0.415813007450277,0.869153743123308
0.206064254790974,0.302166762388599,0.415257771712129,0.865254289946111
0.206061130278852,0.30233580037464,0.414717289212003,0.861500458032146
0.206054486836242,0.302511765507742,0.414176694615698,0.857914864890524
0.20604674918342,0.302694095637324,0.41361809516755,0.854514218093567
0.206039635626113,0.30288234337488,0.413020994594656,0.851308287330979
0.206034057823705,0.303076141784369,0.412362991080494,0.848299014350575
0.206030101358125,0.30327517010359,0.41162073452337,0.845479870867408
0.206027084591653,0.303479119777351,0.41077110355561,0.842835582677706
0.206023686782608,0.303687660208557,0.409792538577288,0.840342330104786
0.206018130760711,0.303900404518172,0.408666446174535,0.837968507452006
0.206008401011237,0.304116877898601,0.407378575389875,0.835676077363038
0.205992475093003,0.304336493983588,0.405920259180698,0.833422494509806
0.205968545187654,0.304558546645163,0.40428941560287,0.831163105546387
0.205935207458552,0.304782224378579,0.402491212446726,0.828853869187617
0.205891599918263,0.305006651430196,0.400538315774275,0.826454191112338
0.205837474672003,0.305230954842029,0.398450666926841,0.823929640272941
0.205773197544781,0.305454351335137,0.396254763903567,0.821254310333395
0.205699676775947,0.305676244190383,0.393982460459263,0.818412613523435
0.20561823189068,0.305896319081967,0.391669337247748,0.815400342254811
0.205530422810758,0.306114629243048,0.389352739889199,0.812224901624293
0.205437866077201,0.306331663454658,0.387069614360453,0.808904696398634
0.205342067859032,0.306548393524763,0.384854296129485,0.805467740413675
0.205244300809791,0.306766299598006,0.382736422133873,0.801949634087345
0.205145543676878,0.306987371180979,0.380739131183884,0.798391115699258
0.205046490368583,0.307214079888645,0.378877697505337,0.79483542459242
0.204947621602799,0.307449318239587,0.377158705347519,0.791325714813981
0.204849320196699,0.307696299003855,0.375579824053592,0.787902728061358
0.204752002869383,0.307958412581592,0.374130188829607,0.784602882869084
0.204656238585436,0.308239045609093,0.372791339312175,0.781456872785022
0.204562826441016,0.308541371451501,0.371538621978671,0.778488799317537
0.204472814360186,0.308868130831162,0.370342928210779,0.775715803663552
0.204387451918203,0.309221426862611,0.369172620396401,0.773148111390583
0.204308084048136,0.309602561838365,0.367995494672876,0.770789371967798
0.204236004308237,0.310011942203668,0.366780639263785,0.768637164208086
0.20417229413563,0.3104490726496,0.365500068315065,0.766683550336693
0.204117676618593,0.310912650315724,0.364130038176344,0.764915592796238
0.204072409967606,0.311400757025174,0.362651982096071,0.763315792419389
0.204036238531381,0.31191113346843,0.361053027720242,0.761862454952205
0.204008409836912,0.312441506753203,0.359326088769192,0.760530035352363
0.20398775648832,0.312989933895785,0.357469548071262,0.75928953802552
0.203972833140772,0.313555120141405,0.355486574197983,0.758109061760702
0.203962092022166,0.314136672992812,0.353384138367185,0.756954569482891
0.203954076078898,0.314735259849813,0.351171821570699,0.75579093658538
0.20394760694772,0.315352647604707,0.348860522582096,0.754583291207332
0.203941945551386,0.315991614429668,0.346461192700379,0.753298611035842
0.203936905958681,0.316655735653672,0.343983728496139,0.751907491241578
0.203932907890382,0.317349056039934,0.341436144774061,0.750385954741242
0.203930959446975,0.318075669578127,0.338824123134869,0.748717146060468
0.203932568762139,0.318839235121239,0.336150986790265,0.74689273862434
0.203939590769368,0.319642461952769,0.333418093899113,0.744913894604324
0.203954022482564,0.32048660380385,0.330625578196681,0.742791645822957
