S1-M1,S2-M3,S3-M5,S4-M7
0.666398479430605,0.230578983677528,0.4015366655718,0.730960493469198
0.657803024049867,0.228815460351387,0.398390230489796,0.724504940973693
0.649028910429549,0.226837625064072,0.394918475090741,0.718111109318196
0.640078484250962,0.224653252475856,0.391097923277157,0.711815189858851
0.630942947635236,0.222271648625836,0.386913484151317,0.705640488137522
0.621604251464288,0.219702652812614,0.382359092568282,0.699597249885914
0.612037803383511,0.216955841961603,0.377437673897654,0.693683289111042
0.602215753283974,0.214040006279232,0.372160508592098,0.687885263046042
0.592110573007418,0.210962902536767,0.366546131652569,0.682180397288739
0.581698626716631,0.207731232352409,0.360618937455598,0.676538452454952
0.570963433752648,0.204350750109426,0.354407669344165,0.670923741243547
0.559898355286575,0.200826386347544,0.347943959262401,0.665297049145225
0.548508485991724,0.197162278914498,0.341261052265515,0.659617375884859
0.536811597692428,0.193361631896783,0.334392810413326,0.653843485499063
0.524838058460858,0.189426364585677,0.327373044730023,0.647935314652691
0.512629732306382,0.185356561951245,0.320235175846834,0.641855326364059
0.500237945414829,0.181149786631398,0.313012177844849,0.635569900939079
0.487720679210869,0.176800352571797,0.305736721594401,0.629050828029873
0.475139213569119,0.172298685507966,0.298441409476342,0.622276911851875
0.462554491290645,0.167630901854939,0.291158985834787,0.615235638026775
0.450023503976745,0.162778725617129,0.283922415863693,0.607924787270918
0.437596006473321,0.157719835525982,0.276764746813971,0.600353828551369
0.425311849391111,0.152428694676026,0.269718697368079,0.592544891836066
0.41319917508993,0.146877864383099,0.262815963264497,0.584533117099762
0.401273652029045,0.141039744923088,0.256086277962179,0.57636620820803
0.3895388286334,0.134888622545172,0.249556320039674,0.568103087906299
0.377987578281699,0.128402842664091,0.243248603538142,0.559811645292715
0.36660449380698,0.121566884910382,0.237180512546414,0.551565675142529
0.355368988122275,0.114373099257125,0.231363640185693,0.543441212344037
0.344258782299524,0.106822882703259,0.225803564427246,0.535512549108562
0.333253425088505,0.0989271342235006,0.22050014370566,0.527848275221313
0.322337493235294,0.0907059143058429,0.215448351092588,0.520507694019021
0.311503167114391,0.0821873401953759,0.210639593911206,0.513537936388112
0.300751952078665,0.0734058519285427,0.206063393187567,0.506972026630699
0.290095410211901,0.0644000708555715,0.201709232976949,0.500828058377114
0.27955486691283,0.055210527731292,0.19756834465623,0.495109528512264
0.269160150918964,0.0458775522204356,0.193635177698046,0.489806763113677
0.258947507591462,0.0364395871898726,0.189908334450225,0.48489926028879
0.248956889677002,0.0269321247592231,0.186390812314878,0.480358679590174
0.239228875595658,0.0173873681610738,0.183089493546897,0.476152137895813
0.229801491739176,0.00783461783964453,0.180013934622223,0.472245439769185
0.22070722179874,-0.00169872424536808,0.177174614333241,0.468605885212897
0.211970472137815,-0.0111857279029291,0.17458088344273,0.465204360329722
0.203605727081779,-0.0205983439763583,0.172238903725089,0.462016518798042
0.195616572503585,-0.0299059344518325,0.170149862608364,0.459022989686078
0.187995693611748,-0.0390741952361477,0.168308703081047,0.456208681815674
0.180725868754048,-0.0480646930533675,0.166703527992699,0.453561377548676
0.173781891219462,-0.0568351565625891,0.165315740025953,0.45106990190221
0.16713326164294,-0.06534055949478,0.164120881027817,0.448722202885184
0.160747412377294,-0.0735349239532257,0.163090051807357,0.446503679307974
0.154593161729297,-0.0813736707064666,0.162191735808999,0.444396044770156
0.148644060098343,-0.0888162647782092,0.161393821428453,0.442376930363527
0.142881288843243,-0.0958288592011985,0.16066561688474,0.440420318025983
0.137295808189065,-0.102386632682146,0.159979673262805,0.438497777376587
0.13188951951987,-0.108475548461852,0.159313268557997,0.436580366573996
0.126675303117973,-0.114093327108091,0.158649451349552,0.434640965587151
0.121675906055133,-0.11924951551536,0.15797759129908,0.432656748625397
0.116921776454871,-0.123964634736915,0.157293430428594,0.430611478028114
0.112448057569642,-0.128268486842559,0.156598670324095,0.428497317159708
0.108291053467558,-0.13219778450848,0.15590016294614,0.426315912915602
0.104484542305019,-0.135793328750879,0.155208794618941,0.424078583160791
0.101056330647122,-0.139096996186818,0.154538163667286,0.421805550817143
0.0980254073009372,-0.142148807083298,0.153903153309222,0.419524281424014
0.0953999716870964,-0.144984331206802,0.153318494925777,0.417267089989612
0.0931764942070067,-0.147632652643865,0.152797405077571,0.415068270683177
0.0913398355545267,-0.150115059629706,0.15235036490848,0.412961056250576
