S1-M1,S2-M3,S3-M5,S4-M7
0.0992969119117249,1.44197294120154,0.0706071568042007,-0.397927927424162
0.0993036532382575,1.4419464539876,0.0523313038848268,-0.423770916038781
0.0992485096138626,1.44193059498173,0.0350462099040877,-0.448332612814946
0.0991206055311374,1.44192491610695,0.0188298342057352,-0.4716149124233
0.0989094060255282,1.44192790011949,0.00374998414445501,-0.493607755410545
0.0986051505649715,1.44193729749395,-0.0101387277347316,-0.514290711079195
0.098199328446976,1.44195048909763,-0.0227971200646723,-0.533635371286992
0.0976851670638502,1.44196483920159,-0.0342028811909735,-0.551608430347191
0.0970580986235213,1.44197800877061,-0.0443512878687035,-0.568175287990516
0.096316168414334,1.44198820553665,-0.0532553164200915,-0.583303980181898
0.0954603476903477,1.44199435450062,-0.0609452576950109,-0.596969217856905
0.0944947159823411,1.44199617973818,-0.0674679188452447,-0.609156298482114
0.0934264809872503,1.44199419533741,-0.0728854524075771,-0.619864651933833
0.0922658100623143,1.44198960971311,-0.0772738121847116,-0.629110791562776
0.0910254575472318,1.44198415325634,-0.0807208112740906,-0.636930463158247
0.0897201883351191,1.44197984418303,-0.0833237613157476,-0.643379818649301
0.0883660203419729,1.4419787114567,-0.085186705919578,-0.648535488985028
0.0869793341921296,1.44198249669113,-0.0864173173017577,-0.652493493111621
0.0855759226906609,1.44199235887191,-0.0871235879666218,-0.655366995884236
0.0841700698279327,1.4420086064265,-0.0874105016181657,-0.657283011372091
0.0827737543794715,1.44203048045265,-0.0873768958504404,-0.658378230834729
0.0813960641603044,1.44205601062859,-0.0871127268728284,-0.658794228054317
0.0800428844268452,1.44208196136808,-0.0866969143720362,-0.658672351261854
0.0787168917467234,1.44210388014624,-0.0861958894611117,-0.658148644229462
0.0774178487442254,1.4421162527602,-0.0856629008631357,-0.657349143993952
0.0761431612594864,1.44211276194998,-0.0851380650489082,-0.656385876066487
0.0748886318346912,1.44208663685718,-0.0846490844159237,-0.655353810390809
0.0736493244533119,1.44203107201882,-0.0842125102396798,-0.65432895763397
0.0724204463815466,1.44193968691002,-0.0838353973100013,-0.653367684513824
0.0711981545102902,1.44180699144136,-0.0835171854248738,-0.652507220331523
0.0699802057406819,1.44162882014343,-0.0832516477641535,-0.651767227133615
0.0687663923109521,1.44140269855152,-0.0830287646520588,-0.651152224402787
0.0675587305451599,1.44112810951387,-0.0828364094251695,-0.650654604373727
0.0663614012619616,1.44080663421231,-0.0826617667026419,-0.650257950237353
0.0651804678686411,1.44044195182264,-0.082492438041486,-0.649940376324615
0.0640234205690231,1.44003969242454,-0.0823172220555271,-0.649677642607763
0.0628986098488467,1.43960714976474,-0.0821265828705125,-0.649445848434198
0.0618146384111538,1.43915287332191,-0.0819128408330312,-0.649223573723187
0.0607797780764313,1.43868617161237,-0.081670132599753,-0.648993401264004
0.0598014677706003,1.43821656896199,-0.0813941951166821,-0.648742813817731
0.0588859323310815,1.43775326409885,-0.0810820309488398,-0.648464509039675
0.0580379421219603,1.43730463937928,-0.0807315119442212,-0.64815621084699
0.0572607136771012,1.43687786355772,-0.0803409747160859,-0.647820077308115
0.0565559348358797,1.43647861925303,-0.0799088550683845,-0.647461814119701
0.0559238860385875,1.43611097047146,-0.0794333995569025,-0.647089602206261
0.0553636233692589,1.43577736842496,-0.078912481332544,-0.646712940998105
0.0548731885375207,1.4354787782345,-0.0783435348582851,-0.646341497963598
0.0544498155610273,1.43521489720794,-0.0777236108803021,-0.645984041730939
0.0540901119320642,1.43498442864646,-0.077049540328688,-0.645647521873136
0.0537902014527329,1.43478537391347,-0.0763181849288165,-0.645336344013595
0.0535458248273073,1.43461530915953,-0.0755267443599856,-0.645051874867218
0.0533524015102776,1.43447162049439,-0.0746730855624624,-0.644792198415819
0.0532050620235213,1.43435168130513,-0.0737560596121342,-0.644552131705401
0.0530986638921088,1.43425296643581,-0.0727757753406651,-0.644323496752119
0.0530278061581562,1.43417310825393,-0.0717338057869729,-0.644095633659759
0.0529868568571824,1.43410990729312,-0.0706333119776214,-0.6438561289048
0.0529700052061601,1.43406131393179,-0.0694790761935803,-0.643591721154466
0.0529713464134394,1.43402539745834,-0.0682774416247005,-0.643289334357179
0.0529850028758012,1.43400031594972,-0.0670361559435281,-0.642937174184955
0.0530052816298549,1.43398429607025,-0.0657641132493436,-0.642525810043223
0.0530268644360904,1.43397562737554,-0.0644709839857139,-0.642049152403696
0.0530450237205482,1.43397267175874,-0.0631667184606992,-0.641505226327394
0.0530558546476491,1.43397388569932,-0.0618609088233519,-0.640896639152005
0.0530565107822794,1.43397785108682,-0.060561998393833,-0.640230645884268
0.0530454281938612,1.43398330952803,-0.0592763372658271,-0.639518732222468
0.0530225206948231,1.43398919503136,-0.0580070999113745,-0.63877566419522
0.0529893275621563,1.43399466057195,-0.0567531040500441,-0.638017995661807
0.0529490950104993,1.43399909504604,-0.0555075985088346,-0.637262078631035
