S1-M1,S2-M17,S3-M33,S4-M49
-0.063922576593365,0.0734781080638058,0.23332944841181,-0.232070992630871
-0.0626763880630542,0.0747810377510697,0.239654728500274,-0.22983362791391
-0.0613479753592723,0.0761755826622524,0.245640452508426,-0.227519626378307
-0.0599433453396674,0.0776804729037196,0.251326711408753,-0.225150202169287
-0.0584678769728845,0.0793084481169234,0.256769500481763,-0.222746327359417
-0.0569260418448605,0.0810662099586753,0.262036167457955,-0.220328341039427
-0.055321231344761,0.0829546046028575,0.267199992408054,-0.217915698986731
-0.0536556892947283,0.084968974025665,0.272334354014029,-0.215526854185701
-0.0519305324719232,0.0870996183773411,0.277506974566881,-0.213179244194517
-0.0501458253854665,0.0893323206633166,0.282774723243441,-0.210889349430532
-0.0483006620990144,0.0916488975033797,0.288179396242775,-0.208672778085808
-0.0463931994195749,0.0940277547024636,0.293744790748575,-0.20654433010184
-0.0444205849324596,0.0964444425704328,0.299475259641736,-0.204517995914207
-0.0423787320683563,0.0988722216036691,0.305355791395503,-0.202606856218034
-0.0402619133598764,0.101282661809502,0.311353522091377,-0.200822866038994
-0.0380621712729258,0.103646305817822,0.317420469426993,-0.199176527599393
-0.0357685805267369,0.105933424453197,0.323497192346394,-0.197676478482045
-0.0333664321748224,0.108114882058279,0.329517028824947,-0.196329040861149
-0.0308364429346542,0.110163107787028,0.335410547599033,-0.195137791131104
-0.0281541188079927,0.11205314104992,0.341109863344035,-0.19410321519018
-0.0252894161925095,0.113763689451445,0.346552503822183,-0.193222512057213
-0.0222068433608518,0.115278112335828,0.351684576554824,-0.192489597458911
-0.0188661279845132,0.116585228289251,0.356463056442633,-0.19189534032671
-0.0152235411052478,0.11767984426033,0.36085709891094,-0.191428040280987
-0.0112339151623688,0.118562918066928,0.36484836893296,-0.19107412545759
-0.0068533260575756,0.119241293073183,0.368430456853612,-0.190819020785874
-0.00204233185906534,0.119726980181738,0.371607519493254,-0.19064811135242
0.00323041887923733,0.120036003662774,0.374392333503606,-0.190547708232534
0.00898446868603397,0.120186869174587,0.376803974204808,-0.19050591850814
0.0152240373096502,0.120198750146431,0.378865336990549,-0.190513328450644
0.0219350554355128,0.120089518618367,0.380600702239615,-0.190563428146793
0.0290830830104945,0.119873766080555,0.382033512848711,-0.190652734502635
0.0366124050771557,0.119560967870334,0.383184491660639,-0.190780603735216
0.0444465167828022,0.119153941623564,0.384070180480711,-0.190948759771087
0.0524900969949659,0.118647737164215,0.384701938956666,-0.191160597026127
0.0606324373306973,0.118029073335683,0.38508540469642,-0.191420340917647
0.0687521544194161,0.117276408022663,0.385220387540373,-0.191732164129741
0.0767228838162844,0.116360692284396,0.385101150375378,-0.192099359397437
0.0844195499672758,0.115246819047061,0.384717014321163,-0.192523660324352
0.0917247412661454,0.113895731832373,0.384053215612734,-0.193004782178736
0.0985347010464602,0.112267110500093,0.383091934079623,-0.193540227798997
0.104764476597021,0.110322500886979,0.381813408676837,-0.19412537342374
0.110351844836657,0.108028706655781,0.380197054241092,-0.19475381913435
0.115259745619087,0.105361218741414,0.378222495900004,-0.195417961934354
0.119477088469321,0.102307425248227,0.375870444379246,-0.196109728992395
0.123017940524147,0.0988693276126344,0.3731233488154,-0.19682139606955
0.12591923709698,0.0950654924730359,0.369965785841549,-0.197546412154181
0.128237268190491,0.0909319974900624,0.366384575581956,-0.198280154977296
0.130043274712679,0.0865221857351979,0.362368654821535,-0.199020551645916
0.131418531749878,0.0819051260360286,0.357908779849481,-0.199768512199529
0.132449302039864,0.0771627805573698,0.352997169015894,-0.200528139830349
0.13322201406993,0.0723859971668681,0.347627220177059,-0.201306698612776
0.133818963160558,0.0676695616208779,0.341793444368045,-0.202114336979633
0.134314760301989,0.0631066505810929,0.33549173991114,-0.202963581985688
0.134773672787389,0.0587831075238519,0.3287200896144,-0.203868634617873
0.135247921577156,0.0547720073349103,0.321479700698536,-0.204844509230621
0.135776928611382,0.0511289730155512,0.313776530147706,-0.205906070263709
0.136387445928945,0.0478886566945304,0.305623058793744,-0.20706702669314
0.137094448689072,0.045062701162655,0.297040109036058,-0.208338948960759
0.137902636589195,0.0426393676731305,0.288058456152709,-0.209730373869488
0.138808363237742,0.0405848655279819,0.278719970602961,-0.211246059499618
0.139801801442445,0.0388462661458093,0.26907805267152,-0.212886444326115
0.140869154806588,0.0373557459224138,0.259197180629642,-0.214647352613603
0.141994742715137,0.0360357926646917,0.249151484189359,-0.216519972377473
0.143162815827935,0.0348049396314825,0.239022366592931,-0.218491113503628
0.144358999870865,0.033583563930473,0.228895316744331,-0.220543733303905
0.145571312004192,0.0322993017507862,0.218856159830304,-0.222657697055102
0.146790739977048,0.0308916867797999,0.208987073475806,-0.224810724938132
0.148011413457381,0.0293157019527604,0.199362732981572,-0.226979467072636
0.149230425495117,0.0275440382812929,0.190046936842537,-0.22914064619617
0.150447379616299,0.0255679672777152,0.181090004451981,-0.231272211624258
0.151663746883215,0.0233968454353064,0.172527141975822,-0.23335445510842
0.152882120520682,0.0210563716549309,0.164377856277222,-0.23537104541161
0.154105455489348,0.0185858045164052,0.156646379615562,-0.237309941570153
0.155336376916474,0.0160344110789025,0.149322967863778,-0.239164144795038
0.156576633342233,0.0134574597487857,0.142385866237636,-0.24093224749943
0.157826756770081,0.0109120854949428,0.135803706207251,-0.242618737722052
0.159085970941733,0.00845334597861889,0.129538104211507,-0.24423402105603
