S1-M1,S2-M3,S3-M5,S4-M7
0.112584347631313,-0.424163097413842,-0.232354179332912,0.638957618153
0.123655741398055,-0.421651644625831,-0.22930608233326,0.627593975981372
0.135175876347691,-0.418823056479646,-0.225949859091353,0.61558784726225
0.147128432353806,-0.415638886370184,-0.222248990937209,0.603006228445016
0.1594879497633,-0.4120643415363,-0.218168596773761,0.58991088697822
0.172218132057518,-0.408070073624007,-0.213677075908752,0.576356203474668
0.185270683106859,-0.403633787104339,-0.208747728986418,0.562388348451383
0.198584922078002,-0.398741584193681,-0.203360288937528,0.548045781243682
0.212088350951578,-0.393388999652733,-0.197502303210694,0.53336089717159
0.225698248669107,-0.387581715186167,-0.191170316409831,0.518362513298787
0.23932424389544,-0.381335975240435,-0.184370807421626,0.50307879250227
0.252871692142196,-0.374678746832638,-0.177120837622804,0.487540171819732
0.266245572493502,-0.36764767022007,-0.169448369525318,0.47178188677885
0.279354543629989,-0.360290833914078,-0.161392221734707,0.455845761990998
0.292114771651012,-0.352666381166559,-0.153001638386276,0.439781055221383
0.304453166957329,-0.344841923203813,-0.144335468679823,0.423644277702834
0.316309737776942,-0.336893705208693,-0.135460972330764,0.407498045826792
0.327638870773099,-0.328905451467345,-0.126452287454847,0.39140912830279
0.338409469300834,-0.320966812383007,-0.117388617657948,0.375445924022209
0.348604002671796,-0.313171353301121,-0.108352214278485,0.359675634120396
0.358216632266146,-0.305614065417486,-0.0994262459027348,0.344161382131914
0.367250671082268,-0.298388438944111,-0.0906926572588026,0.328959500789903
0.375715692533395,-0.291583208272733,-0.0822301206383614,0.314117156731495
0.38362462498456,-0.285278944584767,-0.0741121740479018,0.299670435994502
0.390991148840267,-0.279544720893703,-0.066405621742997,0.285642969927877
0.397827657693915,-0.274435100135609,-0.0591692458983289,0.272045145237775
0.404143963914615,-0.269987695483063,-0.0524528455750653,0.258873913121223
0.409946833466492,-0.266221523032223,-0.0462965858371899,0.246113189474174
0.415240335444916,-0.263136311674462,-0.040730612340087,0.233734819587324
0.42002689875706,-0.260712857510641,-0.0357748704465011,0.221700065288398
0.424308891364016,-0.258914418867243,-0.0314390654377181,0.209961558584167
0.428090485336179,-0.257689054304783,-0.0277227116547729,0.198465651618758
0.431379549261326,-0.256972722204283,-0.0246152422113747,0.187155077000939
0.434189318953719,-0.256692897251671,-0.0220961846117654,0.175971815717279
0.436539633957659,-0.256772423986284,-0.020135445266891,0.164860053898256
0.438457584295996,-0.257133323838746,-0.0186937777764906,0.153769097271931
0.439977481739301,-0.257700298044136,-0.0177235249668684,0.142656105713931
0.441140145206395,-0.258403718178942,-0.0171697154352367,0.131488511394934
0.441991563781004,-0.259181959754078,-0.0169715609601159,0.120245992755758
0.442581066444405,-0.259983002821885,-0.0170643480184855,0.108921892342383
0.442959178225994,-0.260765288894111,-0.0173816560914541,0.0975239892384405
0.443175371952624,-0.261497879856111,-0.0178577800799636,0.0860745668055119
0.443275929141773,-0.262160008465735,-0.0184301947447112,0.0746097539500162
0.443302102513791,-0.262740139705837,-0.0190418822483276,0.0631781624900951
0.443288729996576,-0.263234677362455,-0.0196433511401855,0.0518388915030777
0.44326339321325,-0.263646451605284,-0.0201942034066139,0.040659015886811
0.443246150996164,-0.263983113193869,-0.0206641494330719,0.0297107132020327
0.443249818617729,-0.264255541499487,-0.0210334216633403,0.019068204083939
0.443280712519947,-0.264476350767272,-0.0212925893362811,0.00880468487065859
0.443339742737089,-0.264658555854259,-0.0214418227579851,-0.00101058147547722
0.443423713676694,-0.264814438175206,-0.0214896913672087,-0.0103148736384769
0.443526689543005,-0.264954636444362,-0.0214516026008692,-0.0190542056676534
0.443641292482778,-0.265087474986842,-0.0213479978305052,-0.0271850222478135
0.44375982635564,-0.26521853348686,-0.0212024191605955,-0.0346753411467406
0.443875152211308,-0.265350454081229,-0.0210395499139899,-0.0415053180369175
0.443981278020314,-0.265482973160151,-0.0208833160985985,-0.0476672390619331
0.44407366039349,-0.265613155630645,-0.0207551198334131,-0.0531649773330888
0.444149246352248,-0.26573579948049,-0.0206722616245004,-0.0580129803755434
0.444206306199758,-0.265843969911823,-0.0206465983574527,-0.062234884488465
0.444244122814118,-0.265929616901075,-0.0206834783828426,-0.0658618749937321
0.444262607882557,-0.265984228820173,-0.0207809932593585,-0.0689309227683672
0.444261912264524,-0.265999477515685,-0.0209295856367976,-0.0714830228179312
0.444242087100097,-0.265967815857479,-0.0211120517604475,-0.0735615400180983
0.44420283632649,-0.265882995916295,-0.0213039723143496,-0.0752107360700962
0.444143382168631,-0.26574048361018,-0.021474594296702,-0.0764745187257756
0.444062445356772,-0.265537753236736,-0.0215881677099463,-0.0773954270106282
0.443958323713945,-0.26527445229714,-0.0216057137201576,-0.0780138482635618
0.443829038561497,-0.264952432982657,-0.0214871668157388,-0.0783674537573674
0.443672509915306,-0.264575651471928,-0.0211937951643222,-0.0784908359928755
0.44348671987142,-0.264149940230211,-0.020690764921586,-0.07841532828747
0.443269829246506,-0.26368266279858,-0.0199496805512506,-0.0781689830448247
0.443020224710916,-0.263182265988067,-0.0189509092778647,-0.0777766784048165
0.442736490354554,-0.262657751083772,-0.0176854882381424,-0.07726031531594
0.442417315721824,-0.262118092979357,-0.0161564215786456,-0.0766390611190351
0.44206136808395,-0.26157164311963,-0.0143792043117221,-0.0759295940894804
0.441667166643315,-0.261025557734897,-0.0123814609861516,-0.0751463077570313
0.441232998280524,-0.260485296129228,-0.0102016583256283,-0.0743014447423821
0.440756907881856,-0.259954233700313,-0.00788693671496454,-0.0734051466487881
0.440236782466036,-0.259433429942447,-0.00549019677211115,-0.0724654271893343
0.439670529934511,-0.258921582387506,-0.00306666206288533,-0.0714880966893842
0.439056333933311,-0.258415183592571,-0.000670203973310219,-0.0704766828558512
0.438392949959516,-0.257908881091855,0.00165025144920119,-0.0694324010826343
