S1-M2,S2-M4,S3-M6,S4-M8
-2.26646810654521,-1.57451758706759,-1.3456614308565,-2.12279475443983
-2.28224032081195,-1.57334259935354,-1.35052432737808,-2.12760334996627
-2.29730745612188,-1.57129300326907,-1.35522873544663,-2.13120789366049
-2.31157891204519,-1.56846396835613,-1.35975450418379,-2.13370834836799
-2.32496491371871,-1.56495349670004,-1.36408463625181,-2.1351988295941
-2.33738190039393,-1.56086275523609,-1.36820601371184,-2.13576470510901
-2.3487578066086,-1.55629638294783,-1.37210997877291,-2.13548087985379
-2.35903676677419,-1.55136244111886,-1.3757927377194,-2.1344113890837
-2.36818277757863,-1.54617172666367,-1.37925555047408,-2.13261029891466
-2.37618192219336,-1.54083626947453,-1.38250467304945,-2.13012378643619
-2.38304289416247,-1.53546696860422,-1.38555103485542,-2.1269931547355
-2.38879574124029,-1.53017046803333,-1.38840965505806,-2.12325844452343
-2.39348895340256,-1.5250455084965,-1.3910988284105,-2.11896224424138
-2.39718521272347,-1.52017909686562,-1.39363913688172,-2.11415328150874
-2.3999562754449,-1.51564289282114,-1.39605236440149,-2.10888940309115
-2.40187754572773,-1.51149021484607,-1.39836040426615,-2.10323961615825
-2.40302291521547,-1.50775401372174,-1.40058425032178,-2.09728496366867
-2.40346038412128,-1.50444606065612,-1.40274315484916,-2.0911181300109
-2.40324886006954,-1.50155746527255,-1.40485402137374,-2.08484180497508
-2.40243636930233,-1.4990604962174,-1.40693108331395,-2.07856595909875
-2.40105973336149,-1.49691154445133,-1.40898590205618,-2.0724042873175
-2.39914558584279,-1.49505496333177,-1.41102770121871,-2.06647015002321
-2.39671244953983,-1.49342745147451,-1.41306403660459,-2.0608723748447
-2.39377348157278,-1.49196261815682,-1.41510178237833,-2.05571127712613
-2.3903394341994,-1.490595384076,-1.4171483924657,-2.05107521522319
-2.38642137622572,-1.48926591507558,-1.4192133718586,-2.04703792562064
-2.38203277215921,-1.48792285287695,-1.4213098660642,-2.04365679287483
-2.37719061603148,-1.48652568437601,-1.42345625023517,-2.04097211226012
-2.37191545205762,-1.48504617040042,-1.42567757579156,-2.03900731019473
-2.36623026891365,-1.48346882899553,-1.42800671575773,-2.03777000907477
-2.36015840989042,-1.48179053301884,-1.43048504471121,-2.03725376693071
-2.35372077881505,-1.48001933513319,-1.43316249833934,-2.03744029316111
-2.34693272462584,-1.47817267455018,-1.43609688281211,-2.03830194020768
-2.33980104261798,-1.47627514850078,-1.43935234569697,-2.03980429331813
-2.33232152955173,-1.47435604637446,-1.44299697701153,-2.0419087179849
-2.32447747154638,-1.47244684482489,-1.44709957941016,-2.04457476630572
-2.31623933400436,-1.47057884783489,-1.45172572726292,-2.04776237915987
-2.30756577522349,-1.46878112802688,-1.45693331984386,-2.05143384411342
-2.29840593961369,-1.46707888693417,-1.46276791510262,-2.05555547761717
-2.28870282582776,-1.46549230615284,-1.46925819620269,-2.06009899686484
-2.27839739241638,-1.46403591276164,-1.47641196161069,-2.06504253671583
-2.26743297680148,-1.46271843602015,-1.48421303178985,-2.07037125643419
-2.25575957274473,-1.46154309275108,-1.49261942637728,-2.07607747580913
-2.24333753892526,-1.46050820963102,-1.50156308485344,-2.08216028601541
-2.23014039077515,-1.45960807397061,-1.51095128584927,-2.08862460100861
-2.21615644672331,-1.45883390069131,-1.5206697748275,-2.09547965073721
-2.20138924073805,-1.45817481044675,-1.53058745066672,-2.10273696452156
-2.18585675522049,-1.45761872918545,-1.54056230594765,-2.1104079449224
-2.1695896524697,-1.4571531394819,-1.55044818284381,-2.11850118099548
-2.15262877416943,-1.45676563570707,-1.56010181519279,-2.12701968683988
-2.13502222838608,-1.45644425647905,-1.56938959193158,-2.13595827022876
-2.1168223909684,-1.45617758751039,-1.57819350397193,-2.14530123293137
-2.09808311692026,-1.45595464519298,-1.58641582216778,-2.15502057856546
-2.07885739516984,-1.4557645658242,-1.59398218547056,-2.16507485875058
-2.05919559847829,-1.45559613770636,-1.60084293680184,-2.17540873078257
-2.03914439307973,-1.45543722426233,-1.60697270892674,-2.1859532391874
-2.01874629470512,-1.45527413631862,-1.61236841494432,-2.19662677900263
-1.99803980045853,-1.45509102030968,-1.61704592334675,-2.2073366583135
-1.97705999422959,-1.45486933467663,-1.62103578637946,-2.21798115518458
-1.95583951324771,-1.45458748691966,-1.62437843812559,-2.22845195821615
-1.93440976512135,-1.45422069676932,-1.62711928544317,-2.23863688482896
-1.91280228699727,-1.45374113601659,-1.62930408479837,-2.24842277972581
-1.89105013369446,-1.45311837321019,-1.63097493866289,-2.2576985015139
-1.86918916871939,-1.45232012342283,-1.63216716600131,-2.26635790450254
-1.8472591164054,-1.45131327240718,-1.63290721219381,-2.27430271457265
-1.82530422472593,-1.45006511425361,-1.63321167271023,-2.28144518509012
-1.80337339687185,-1.44854471586529,-1.63308741785649,-2.28771040600148
-1.78151968247573,-1.44672430356087,-1.63253272712849,-2.2930381329897
-1.75979907748372,-1.44458055948387,-1.63153927474056,-2.2973840103013
-1.73826865959991,-1.44209571961251,-1.63009475632505,-2.30072008489675
-1.71698417328839,-1.43925838078868,-1.62818591379159,-2.30303455139358
-1.69599726138022,-1.4360639492977,-1.62580170278202,-2.30433072305667
-1.67535260659214,-1.43251469447099,-1.62293635482395,-2.30462528701407
-1.65508528535885,-1.42861940276112,-1.61959211146446,-2.30394596413105
-1.6352186415478,-1.42439265591707,-1.61578144582585,-2.30232874817065
-1.61576295606551,-1.41985377791706,-1.6115286332428,-2.29981493854441
-1.59671512123384,-1.41502550848612,-1.60687058272404,-2.29644820100015
-1.57805943120363,-1.40993246812154,-1.60185689160636,-2.29227188800671
-1.55976948057453,-1.40459948349187,-1.59654913400198,-2.28732682509379
-1.54181103535364,-1.39904984535512,-1.59101943668153,-2.28164972335986
-1.52414561871572,-1.39330357498099,-1.58534843151776,-2.27527231620825
-1.50673445532793,-1.38737577945389,-1.57962270018445,-2.26822124617321
-1.48954235779229,-1.38127518052018,-1.57393184452008,-2.26051865306216
-1.47254112812923,-1.37500290524264,-1.56836532623069,-2.25218334629501
-1.45571208957939,-1.36855162950132,-1.56300922470566,-2.24323239074876
-1.43904745376139,-1.36190516710848,-1.55794306397364,-2.23368290311933
-1.42255035281293,-1.35503859642497,-1.55323686042793,-2.22355384813591
-1.40623351023919,-1.34791900909809,-1.54894854099921,-2.2128676406003
-1.39011667335439,-1.34050694634594,-1.54512187409047,-2.20165139628715
