S1-M2,S2-M4,S3-M6,S4-M8
0.926470629899379,-0.0895386705583049,-0.229250569647788,1.85979768998492
0.928527839817391,-0.0716732519363603,-0.226842084488491,1.84230444689436
0.930653938294453,-0.052385003267353,-0.22457843253096,1.82288321290376
0.932820230589205,-0.0317282614306797,-0.222447359373412,1.80149723516525
0.934998021335784,-0.00978133981520561,-0.220425643096656,1.77814471844203
0.937159666246684,0.0133594068774686,-0.218479694911945,1.75285899027035
0.9392796109096,0.0375858143181632,-0.216566522652189,1.72570697843909
0.941335301536966,0.0627837839466851,-0.214635094493654,1.69678606337917
0.943307881371193,0.0888382729638958,-0.212628150624358,1.6662194808162
0.945182623902567,0.115637041863977,-0.210484498789672,1.63415055773227
0.946949092292527,0.143072995133595,-0.208141793461128,1.60073615946007
0.948601047168061,0.171045138534273,-0.205539740650586,1.56613979922963
0.950136148424405,0.199458339756283,-0.202623598700756,1.53052490499663
0.951555509489576,0.22822220441965,-0.199347770806738,1.49404874308211
0.952863165282042,0.257249456115159,-0.195679220602056,1.45685745628126
0.954065509727177,0.286454229753316,-0.191600401365042,1.41908258167017
0.955170747762879,0.315750648760384,-0.187111384550637,1.38083927360812
0.956188392943366,0.345051963228986,-0.182230913181832,1.34222628317704
0.95712882732131,0.374270392516103,-0.176996192341737,1.30332755854742
0.95800292693338,0.403317665355925,-0.171461355374275,1.26421515953314
0.958821745230732,0.43210611075653,-0.165694692820944,1.22495305204705
0.959596239378951,0.460550048755708,-0.159774876396183,1.18560128555321
0.960337021548538,0.488567178667421,-0.153786526304849,1.14622006728923
0.961054119615412,0.516079670265531,-0.147815537360552,1.10687332342247
0.961756738526463,0.543014726027318,-0.141944589052842,1.06763145719554
0.962453023145245,0.569304486752696,-0.136249219150543,1.02857314677592
0.963149832995443,0.594885279807695,-0.130794749816283,0.989786141002689
0.963852546305082,0.61969633850804,-0.12563423489796,0.951367089210855
0.964564913406157,0.643678233881038,-0.120807465948287,0.913420475984868
0.965288977494558,0.666771340870504,-0.11634095328262,0.876056731484362
0.966025074775034,0.688914698746016,-0.112248705841601,0.839389571649648
0.966771917585164,0.710045612893147,-0.10853358199516,0.80353261323695
0.967526755091337,0.730100280196049,-0.105188975313566,0.768595326621887
0.968285598529096,0.749015607935476,-0.102200628054559,0.734678445259821
0.96904349315343,0.766732249827956,-0.0995484173825077,0.701869040933475
0.969794817454067,0.783198722186615,-0.0972080188776629,0.670235580582592
0.970533591189408,0.798376309735854,-0.0951524036385112,0.639823376367681
0.971253776465778,0.812244343144678,-0.0933531595199385,0.610650896980438
0.971949559599798,0.824805342137182,-0.0917816418272571,0.582707403177219
0.972615605025371,0.836089476581989,-0.0904099589681697,0.555952294496933
0.97324727509722,0.846157806516206,-0.089211792234001,0.530316411119137
0.973840810602106,0.855103821734766,-0.0881630433101187,0.505705340662303
0.974393466295032,0.863052912290347,-0.0872423022331044,0.482004559497919
0.974903595040035,0.870159560735528,-0.086431132509339,0.459086022803202
0.975370674712653,0.876602248241569,-0.085714176823517,0.436815638911333
0.975795274758515,0.882576295235362,-0.0850790938102568,0.415060948376246
0.976178963815934,0.88828508883254,-0.0845163426415148,0.393698293605176
0.976524164979158,0.89393035214164,-0.0840188379682736,0.37261881576514
0.976833970138088,0.899702250666662,-0.0835815036924509,0.351732744545423
0.977111928901401,0.905770181620589,-0.0832007601529191,0.330971635442707
0.977361830500899,0.912275040220352,-0.0828739846653699,0.31028843315142
0.97758749804479,0.919323606861715,-0.0825989884150273,0.289655468839654
0.977792612629778,0.926985468726424,-0.0823735518869951,0.269060703902876
0.977980579792288,0.935292607127278,-0.0821950553330585,0.248502688434756
0.978154443370006,0.944241482255207,-0.0820602302949655,0.227984794372746
0.978316843788698,0.953797168065052,-0.0819650442859392,0.207509309272197
0.978470010964728,0.963898870891144,-0.0819047156946308,0.187071946828589
0.978615777816237,0.974466041570572,-0.0818738423541519,0.166657260788
0.978755599618161,0.98540428742662,-0.0818666169818195,0.146235355292983
0.978890567348899,0.996610414257209,-0.0818770968456671,0.125760176845543
0.979021409137302,1.00797616268025,-0.0818994936255375,0.105169554233062
0.979148481284516,1.0193905069633,-0.0819284519124361,0.0843870228146244
0.979271756867931,1.03074069927128,-0.0819592901463401,0.0633253296540283
0.979390823640308,1.04191250454952,-0.0819881848990857,0.0418913722587589
0.979504902757235,1.05279022747983,-0.0820122871692957,0.0199921883182116
0.979612895967859,1.0632571519567,-0.082029766835796,-0.00245849674658273
0.979713462637809,1.073196893828,-0.0820397879160365,-0.0255337263646668
0.979805121491673,1.08249593858583,-0.0820424223639333,-0.0492873490709423
0.979886367427167,1.09104735100778,-0.0820385136425225,-0.0737491628642685
0.9799557923869,1.09875536718005,-0.0820295032678681,-0.0989215929121916
0.98001220087784,1.10554036720386,-0.0820172341554539,-0.1247781827274
0.9800547140234,1.11134361497576,-0.0820037442244654,-0.151264011682289
0.980082859460631,1.11613115033169,-0.0819910626810452,-0.17829798294786
