S1-M2,S2-M4,S3-M6,S4-M8
-1.03266537820726,-0.728937023187282,-0.0420835042946639,-0.11004932987295
-1.03420289165593,-0.730204637518423,-0.0436259841324134,-0.110098071575772
-1.03570362075888,-0.731448862166971,-0.045188260817996,-0.110191400126301
-1.03714389330026,-0.73266479455727,-0.0467586130017217,-0.110338556512182
-1.03850610139034,-0.73384926690032,-0.048323529566408,-0.110545824972973
-1.03977959729804,-0.735000953252578,-0.0498685620435998,-0.110816143791309
-1.04096086768574,-0.736120444775123,-0.0513792784667012,-0.111148997268316
-1.04205302251411,-0.737210263655589,-0.0528422235112003,-0.111540569298967
-1.04306470592997,-0.738274780285866,-0.054245784449717,-0.11198412126187
-1.04400858844737,-0.739320000048514,-0.0555808722273584,-0.112470544339476
-1.04489962942605,-0.740353196258634,-0.0568413506297971,-0.112989029769986
-1.04575330530188,-0.741382384102955,-0.0580241795763091,-0.113527799502903
-1.04658398352138,-0.74241565491623,-0.0591292747642734,-0.114074842891334
-1.04740358832092,-0.743460417076203,-0.0601591191197093,-0.114618610682437
-1.04822065812824,-0.744522613974541,-0.0611181872527934,-0.115148624413932
-1.04903984237116,-0.745606005414477,-0.0620122599143723,-0.115655967076986
-1.0498618346538,-0.746711602019219,-0.0628477105927005,-0.116133629915192
-1.05068369527585,-0.747837330845395,-0.0636308413589279,-0.116576700765135
-1.05149948296234,-0.748977985440197,-0.0643673311484824,-0.11698239109644
-1.05230109568956,-0.750125478869632,-0.0650618389814605,-0.117349911027676
-1.05307921406281,-0.751269379530719,-0.0657177803920197,-0.117680212956755
-1.05382424650963,-0.752397673542936,-0.0663372716743059,-0.117975633907128
-1.05452719084372,-0.753497670568765,-0.0669212175401179,-0.118239473329762
-1.05518034800996,-0.754556956477726,-0.0674695061694563,-0.118475546371348
-1.05577784757382,-0.75556429756381,-0.0679812720069259,-0.118687752338011
-1.05631596788737,-0.75651041500073,-0.0684551895304349,-0.118879694395189
-1.05679325464619,-0.757388570702258,-0.0688897678939798,-0.119054380004036
-1.0572104581569,-0.758194931900743,-0.0692836240440647,-0.119214023094307
-1.0575703211301,-0.758928707085974,-0.0696357187095328,-0.119359959320092
-1.05787725493778,-0.75959206703225,-0.0699455449043772,-0.119492675344885
-1.05813694340651,-0.760189879601414,-0.0702132625686276,-0.119611942246605
-1.05835591034828,-0.760729295624165,-0.0704397762620959,-0.119717032624934
-1.05854108167982,-0.761219226519709,-0.070626755690869,-0.119806992383213
-1.05869936690972,-0.761669754198474,-0.0707766013295916,-0.119880933195846
-1.05883727952202,-0.762091512030388,-0.0708923597204111,-0.11993831136286
-1.05896061224455,-0.762495073551378,-0.0709775956500538,-0.119979162801187
-1.05907418127182,-0.762890383592358,-0.0710362315800748,-0.120004271005424
-1.0591816521467,-0.763286264304191,-0.0710723680114027,-0.120015253320585
-1.05928545763039,-0.763690025145333,-0.0710901009485578,-0.120014559496793
-1.05938681321359,-0.764107200014651,-0.0710933533668493,-0.120005384417812
-1.05948582852341,-0.7645414253937,-0.0710857361216946,-0.119991503704823
-1.05958170342714,-0.764994460784631,-0.0710704501653735,-0.119977046462912
-1.05967298781175,-0.765466338591711,-0.0710502367541021,-0.119966223771626
-1.05975787613553,-0.765955617683283,-0.0710273762678054,-0.119963034666566
-1.05983450405675,-0.76645970601227,-0.0710037301352544,-0.119970973313396
-1.05990121580721,-0.76697521465927,-0.0709808149301142,-0.119992761745634
-1.05995677701481,-0.767498308656799,-0.0709598936300391,-0.120030131734465
-1.06000051672906,-0.768025027576411,-0.0709420667860304,-0.120083676832947
-1.06003239245585,-0.76855155876765,-0.0709283461991417,-0.12015279114898
-1.06005298136602,-0.769074455717116,-0.0709196956919297,-0.120235704825901
-1.06006340837163,-0.769590801014715,-0.0709170275219179,-0.120329617664008
-1.0600652268797,-0.770098316650266,-0.0709211485445335,-0.120430922305356
-1.06006027059257,-0.77059542406174,-0.0709326568560004,-0.120535497959859
-1.06005049491741,-0.771081254150332,-0.070951796667701,-0.120639046387044
-1.0600378247861,-0.771555605674526,-0.0709782858409798,-0.120737435741046
-1.06002402250872,-0.77201885100354,-0.0710111360861608,-0.120827016631932
-1.06001058526789,-0.772471792012123,-0.0710484895912142,-0.120904878943756
-1.05999867755697,-0.772915475513582,-0.0710874972026797,-0.120969026676225
-1.05998909975083,-0.773350985663954,-0.0711242618327646,-0.121018459356382
-1.05998229044089,-0.773779238310125,-0.0711538663665378,-0.121053160177456
-1.05997835741329,-0.774200807284516,-0.0711704981561578,-0.121074001169979
-1.05997713032613,-0.774615813522448,-0.0711676727228862,-0.121082583269825
-1.05997822726192,-0.775023903730147,-0.0711385483974366,-0.12108103362268
-1.05998112731718,-0.775424336259873,-0.0710763124824622,-0.12107178386081
-1.05998524209704,-0.775816178898171,-0.0709746095138094,-0.12105735177477
-1.05998998022232,-0.776198608300662,-0.0708279748143652,-0.12104014538028
-1.05999480052455,-0.776571286141854,-0.0706322331473915,-0.121022303561915
-1.05999925130331,-0.776934774921945,-0.0703848238764334,-0.121005581987591
-1.06000299467273,-0.777290948360205,-0.0700850209161793,-0.120991287494719
-1.06000581648759,-0.777643348052263,-0.0697340272007958,-0.120980259196853
-1.06000762351523,-0.777997439392372,-0.0693349376052449,-0.120972890546558
-1.06000843034946,-0.778360725036405,-0.0688925787019952,-0.120969183754559
-1.06000833903098,-0.778742682760035,-0.0684132459091172,-0.120968826391486
-1.06000751446596,-0.779154505995582,-0.0679043667349349,-0.120971279637153
-1.06000615856605,-0.779608639393936,-0.0673741222952653,-0.120975868336225
-1.06000448563561,-0.780118118448699,-0.0668310584047887,-0.12098186453746
-1.06000270097955,-0.780695741511913,-0.0662837133116327,-0.120988558263892
-1.06000098407362,-0.781353123823413,-0.0657402828434921,-0.12099531160126
-1.05999947699837,-0.782099704648375,-0.0652083366655147,-0.121001594536258
-1.05999827824659,-0.782941796980969,-0.0646945926143812,-0.121007003097278
-1.05999744151583,-0.783881780248784,-0.0642047504375295,-0.121011262073133
-1.05999697872123,-0.784917535862074,-0.0637433821201484,-0.121014215794682
-1.05999686622084,-0.786042210460576,-0.0633138733672559,-0.121015811107597
-1.05999705313531,-0.787244361880472,-0.0629184095251289,-0.121016076747456
