S1-M9,S2-M25,S3-M41,S4-M57
-1.12380522204333,-0.623721872481316,-1.47038278298016,-3.01116852474881
-1.05960339830245,-0.591050710944187,-1.39576253552523,-2.95459443944026
-0.996056011692463,-0.559477063013039,-1.32219209279846,-2.89932145838347
-0.933239772167911,-0.529020174987997,-1.24971733980492,-2.84544495054018
-0.871264744394973,-0.499714205236276,-1.17837793132037,-2.79304443938851
-0.810271415364418,-0.471609614522676,-1.10820985456527,-2.74218133272056
-0.750425426686227,-0.444772365461605,-1.03924801956124,-2.69289804660897
-0.691910191761307,-0.419280934277006,-0.971528515069126,-2.64521856658154
-0.634917830728585,-0.39522139548939,-0.90509021923427,-2.5991503339751
-0.579639059670827,-0.372681061329942,-0.83997554939428,-2.55468721736552
-0.526252827406049,-0.351741317587948,-0.776230260560617,-2.51181324169379
-0.474916568875966,-0.332470382164842,-0.713902339081805,-2.47050670736659
-0.425757917493079,-0.314916718181985,-0.653040168320701,-2.43074433697835
-0.37886858687143,-0.299103765101162,-0.593690249660444,-2.39250513044702
-0.334300910235733,-0.285026520796681,-0.53589483095659,-2.35577367644922
-0.292067243759604,-0.272650331472967,-0.479689816658226,-2.32054274193754
-0.252142139683391,-0.261912043825618,-0.425103305880293,-2.28681502680311
-0.214466923373863,-0.252723464148846,-0.372155029277226,-2.2546040191683
-0.178956108824138,-0.244976869943911,-0.320856840925583,-2.22393391996896
-0.145504987246592,-0.238552146365612,-0.271214280953352,-2.19483863313105
-0.113997726551612,-0.233324985161005,-0.22322907570951,-2.1673598521847
-0.0843154035318827,-0.229175496917624,-0.176902304576714,-2.14154432429125
-0.0563435171039889,-0.225996553839788,-0.132237855851129,-2.11744043890882
-0.0299786592900119,-0.22370120109016,-0.0892457350190531,-2.09509436231745
-0.00513412014679386,-0.222228547258329,-0.0479447875663394,-2.07454600646934
0.0182557399776002,-0.221547662840124,-0.0083644575790258,-2.05582516527557
0.0402324981095045,-0.221659171204222,0.0294546831228133,-2.03894816109627
0.0608122028900522,-0.222594398536639,0.0654617472681727,-2.02391531327562
0.0799855733950151,-0.224412144833277,0.0995976269360821,-2.01070947145235
0.0977199572311477,-0.227193332953156,0.131798149981658,-1.99929575860695
0.113963046301078,-0.231033972371304,0.161997948614017,-1.98962255654286
0.128648196226115,-0.236037024201862,0.190134612930171,-1.9816236550851
0.141701002829396,-0.242303860969264,0.216152683327014,-1.97522138872479
0.153046589271697,-0.249926067120956,0.240007074281276,-1.97033050907687
0.16261689240387,-0.258978315910112,0.261665608291871,-1.96686249182236
0.170357146708865,-0.269512980299613,0.281110456493303,-1.96472995310779
0.176230777065451,-0.281556990331367,0.29833841149149,-1.96385085181391
0.180222037526817,-0.295111244313829,0.313360038515479,-1.96415217941381
0.182335962203469,-0.310152631670864,0.32619784777683,-1.96557288649353
0.182595497973949,-0.326638454417985,0.336883696495008,-1.96806586179224
0.181036026581443,-0.344512770716619,0.345455663999368,-1.97159886205563
0.17769781018909,-0.363713959378602,0.351954653516849,-1.97615438324007
0.172617166145035,-0.384182648842538,0.356420966526853,-1.98172855688967
0.16581735771835,-0.405869091672696,0.358891074759063,-1.98832923861204
0.157300254120751,-0.428739108144174,0.359394783648089,-1.99597351720677
0.147039756241463,-0.452777868254755,0.357952941206813,-2.00468490496338
0.134977810601342,-0.477991016064673,0.354575800116496,-2.01449046890784
0.121023563472229,-0.504402939345414,0.34926209101583,-2.02541813156105
0.105055871790309,-0.532052319655409,0.3419988140449,-2.03749431462688
0.0869290276900208,-0.560985425836954,0.332761706010445,-2.05074202982606
0.0664812138155283,-0.591247896202566,0.321516294533563,-2.06517944979131
0.0435449302552397,-0.622875950919115,0.308219410975718,-2.08081893050518
0.017958455220495,-0.655888055083532,0.2928210039511,-2.0976664145746
-0.0104226620590037,-0.690278001216803,0.275266078446991,-2.11572112643098
-0.041715029779972,-0.726010206112441,0.255496586070355,-2.13497547583483
-0.0759985793792992,-0.763017750235132,0.233453113606501,-2.15541511009413
-0.113310090097438,-0.801203369928589,0.209076261926706,-2.17701909074178
-0.153639474737402,-0.840443287721905,0.182307672925742,-2.19976020814066
-0.196929011614004,-0.880593471980539,0.153090739774961,-2.22360547797707
-0.243075507144704,-0.92149768176639,0.121371110438581,-2.24851687784173
-0.291935195240965,-0.962996493828425,0.0870971486548543,-2.27445237390866
-0.343331021713725,-1.00493643567846,0.0502205356854569,-2.30136725590797
-0.397061820028556,-1.04717836372662,0.0106971727107262,-2.32921574746574
-0.452912758136759,-1.08960432265474,-0.0315115200367565,-2.35795279715705
-0.510666331813352,-1.13212228836566,-0.07643690430991,-2.38753589471504
-0.570113112819476,-1.17466841329536,-0.124101126196093,-2.41792670927816
-0.63106144804792,-1.2172066380736,-0.174515014166993,-2.44909232394864
-0.693345362467458,-1.25972578466234,-0.227676126637076,-2.48100585153123
-0.756830049191475,-1.30223447982699,-0.283567210366479,-2.51364626273692
-0.821414528693761,-1.34475445141094,-0.342155279688142,-2.54699733593198
-0.887031309468374,-1.38731287387732,-0.40339142436203,-2.58104573548612
-0.95364315729996,-1.42993450064849,-0.467211323237197,-2.61577832875087
-1.02123734528308,-1.47263430410493,-0.533536313065489,-2.65117894527948
-1.08981797656483,-1.51541125435093,-0.602274768397449,-2.68722485667628
-1.15939711950141,-1.55824371880603,-0.673323512556197,-2.72388330773085
-1.22998555812979,-1.60108677783691,-0.746569009154812,-2.76110845769609
-1.30158394193019,-1.6438715534207,-0.82188816956279,-2.79883909066555
-1.37417503035796,-1.68650646496207,-0.899148731626751,-2.83699741858252
-1.4477175871958,-1.72888017999,-0.978209289413565,-2.87548922321205
-1.52214230679433,-1.77086592788728,-1.05891915440806,-2.91420546556386
-1.59734996780014,-1.81232679001058,-1.14111828504855,-2.95302534396977
-1.67321182690037,-1.85312155806962,-1.22463752522376,-2.99182062391461
-1.74957209814175,-1.89311074985274,-1.30929934692485,-3.03046091447763
-1.82625222002197,-1.932162376489,-1.39491921014759,-3.06881944626752
-1.90305649659029,-1.97015706600977,-1.4813075514265,-3.10677882839836
