S1-M9,S2-M25,S3-M41,S4-M57
-0.79556110802189,-1.09230075358064,-0.717286407228322,-0.575491268351612
-0.795561491929905,-1.10326316142089,-0.72104632910711,-0.575669672523423
-0.795651063699452,-1.11490536334526,-0.724743463118821,-0.575785051951965
-0.79577578111771,-1.12715696576615,-0.728297349531527,-0.575817090498632
-0.795891781208484,-1.13993922714138,-0.731637642986978,-0.575747556899096
-0.795966460861201,-1.15316597637402,-0.734706600414174,-0.575560977013668
-0.795978632292654,-1.166744162575,-0.737460595342123,-0.575245024636219
-0.795917764826415,-1.18057405504413,-0.739870711604793,-0.574790584886495
-0.795782381186458,-1.19454917661545,-0.741922503457272,-0.574191465992254
-0.795577728995201,-1.2085561136619,-0.743615031843904,-0.573443765450955
-0.795312895372535,-1.22247439641345,-0.744959301947423,-0.572544931478818
-0.794997573371598,-1.23617667689848,-0.745976238149416,-0.571492595514095
-0.79463872182622,-1.24952944164792,-0.746694340294331,-0.570283281094254
-0.794237382519702,-1.26239447611599,-0.74714716924804,-0.568911113643865
-0.793785927215489,-1.2746312435701,-0.747370808949001,-0.567366660737446
-0.793265998769477,-1.2861002526657,-0.747401445155664,-0.565636021618497
-0.792647382689069,-1.29666736995086,-0.747273186997868,-0.563700259304356
-0.791887996608021,-1.30620889742296,-0.747016236154006,-0.561535232046752
-0.79093511496229,-1.3146170984833,-0.746655481027313,-0.559111838332692
-0.789727856068672,-1.32180573971639,-0.746209561773819,-0.556396646731308
-0.788200852616405,-1.32771514214508,-0.745690419155809,-0.553352844416417
-0.786288911336537,-1.33231621994527,-0.745103308835922,-0.549941410994238
-0.783932353900366,-1.3356130336983,-0.744447235638315,-0.546122410377389
-0.781082632180994,-1.33764349507001,-0.743715741759458,-0.541856293385402
-0.777707740980121,-1.33847801670302,-0.742897970190103,-0.537105115871018
-0.773796922797047,-1.33821608478359,-0.741979919612934,-0.531833598899113
-0.769364180988361,-1.33698091939532,-0.740945808387164,-0.526009986303678
-0.764450192545803,-1.33491255854946,-0.739779470812343,-0.519606688086389
-0.759122335383179,-1.33215983972666,-0.738465716547967,-0.512600731779701
-0.75347270659643,-1.3288718473474,-0.736991592204308,-0.504974072960314
-0.74761419208501,-1.32518943981854,-0.735347491706325,-0.496713835127101
-0.741674835727245,-1.32123746357082,-0.73352806871737,-0.487812553851143
-0.735790927749287,-1.31711820588985,-0.731532910589139,-0.478268488527336
-0.730099366537064,-1.31290654020859,-0.729366940178174,-0.4680860385278
-0.724729928083456,-1.30864708779914,-0.727040521180723,-0.45727626406339
-0.719798090981748,-1.3043535708612,-0.724569255951885,-0.445857473708268
-0.715399009772241,-1.30001037482891,-0.721973482550302,-0.433855809892571
-0.711603112442262,-1.29557618112607,-0.71927749880901,-0.42130574916442
-0.708453633773365,-1.29098938380427,-0.716508562950623,-0.408250440013581
-0.705966204800161,-1.28617487365428,-0.713695739194421,-0.394741825511998
-0.704130421754293,-1.28105167130592,-0.710868669527447,-0.380840532540003
-0.702913137136819,-1.2755408255292,-0.708056357070655,-0.36661554185052
-0.702263070211528,-1.2695729715451,-0.705286042095088,-0.352143672173278
-0.702116238759616,-1.26309497139432,-0.702582240509629,-0.337508909861313
-0.7024016762122,-1.2560751355819,-0.699965999062638,-0.322801592719761
-0.703046918418055,-1.24850664824698,-0.697454403594218,-0.308117419013119
-0.703982815157245,-1.24040897647206,-0.695060357514558,-0.29355621191306
-0.705147330401364,-1.23182722206079,-0.692792627613032,-0.279220339798108
-0.706488126574801,-1.22282955238749,-0.690656133539053,-0.265212686531333
-0.707963865504345,-1.21350300708886,-0.688652436678502,-0.251634091249087
-0.709544287639013,-1.20394810348164,-0.686780365707014,-0.238580235506532
-0.711209239587309,-1.19427274452928,-0.685036702983211,-0.226138040369645
-0.71294689981365,-1.18458596397448,-0.683416851503849,-0.214381734337709
-0.714751499351567,-1.17499202515579,-0.681915408466252,-0.203368848439716
-0.716620848860249,-1.1655853292077,-0.680526588206282,-0.193136470955724
-0.718553969393786,-1.15644649373127,-0.679244461487518,-0.183698137180982
-0.720549088327798,-1.14763984427873,-0.678063005393683,-0.17504173038349
-0.722602210439416,-1.13921242752645,-0.676975983982824,-0.167128725321331
-0.724706411686228,-1.13119451606254,-0.675976701024607,-0.159895018184346
-0.72685193219137,-1.12360144001583,-0.675057680621494,-0.153253464770538
-0.729027067126566,-1.11643646102481,-0.674210338575603,-0.147098104042702
-0.731219772620095,-1.10969431096328,-0.673424706976815,-0.141309890824802
-0.733419823612023,-1.10336496301862,-0.672689266954325,-0.135763613782764
-0.735621288769099,-1.09743719544146,-0.671990930510705,-0.130335547460881
-0.737825032413124,-1.09190155235046,-0.671315193215052,-0.124911293957324
-0.740040923168838,-1.08675239722162,-0.67064645761836,-0.119393222856101
-0.742289430089855,-1.08198888077506,-0.669968505661062,-0.113706925106129
-0.744602321957,-1.07761478756243,-0.669265080153447,-0.107806159311473
-0.747022252233765,-1.0736373640112,-0.668520522888994,-0.101675882403731
-0.749601105096749,-1.07006534616037,-0.6677204111947,-0.0953331101068087
-0.75239708950194,-1.0669064841464,-0.666852135851945,-0.0888255307674488
-0.755470690309903,-1.06416489565525,-0.665905370805259,-0.0822279812994717
-0.758879709307521,-1.0618385715918,-0.664872397827328,-0.0756370681742285
-0.762673744230104,-1.0599173095747,-0.663748265698185,-0.0691643633262759
-0.766888548473665,-1.05838127494722,-0.662530781546415,-0.0629287115701633
-0.771540775170486,-1.05720029833977,-0.66122034987081,-0.0570482440871684
-0.776623625198557,-1.0563339273655,-0.659819690589321,-0.0516326982071438
-0.78210388212447,-1.05573216959075,-0.658333479384634,-0.0467765985334032
-0.787920726852107,-1.05533680279121,-0.656767959768482,-0.0425537642723159
-0.793986586617428,-1.05508309114585,-0.655130575229491,-0.0390134818156784
-0.800190098996207,-1.05490173332824,-0.653429661148794,-0.0361785323121957
-0.806401078733159,-1.05472087827453,-0.651674220905402,-0.0340451051613578
-0.812477183439184,-1.05446807219036,-0.649873791250346,-0.0325844747750632
