S1-M2,S2-M4,S3-M6,S4-M8
-0.861011474861572,-0.277000762058151,-0.630582008958421,-0.546887649420074
-0.861290015490253,-0.278259469433638,-0.634484722951137,-0.514768469297441
-0.861478576122022,-0.279496695964928,-0.638571841358457,-0.483909138361142
-0.861570810620999,-0.280702290651821,-0.642921462158377,-0.454606605034731
-0.861573801977339,-0.281867826133046,-0.64761781164914,-0.427129143255253
-0.861504797339858,-0.282986832449998,-0.652745626102143,-0.401705953674927
-0.861387849722714,-0.284054934067335,-0.65838404169556,-0.378518669916705
-0.861250588329419,-0.285069871981883,-0.664600561102146,-0.357695387938753
-0.861121302436587,-0.286031404190625,-0.671445691525642,-0.339307614700048
-0.861026479335821,-0.286941093581581,-0.678948814924236,-0.323370281390593
-0.86098888949391,-0.287802007676863,-0.687115752978541,-0.309844712413751
-0.861026265550814,-0.288618365119527,-0.695928328739709,-0.298644207005582
-0.861150578671777,-0.289395166686169,-0.705346014731797,-0.289641694828782
-0.861367877753772,-0.290137843704415,-0.715309516646551,-0.282678785769325
-0.861678625013434,-0.290851946134673,-0.72574590619814,-0.277575459639681
-0.862078436248826,-0.291542879891689,-0.73657472321364,-0.274139639786712
-0.862559116340452,-0.292215692265362,-0.747714347275853,-0.272175963501254
-0.8631098711593,-0.292874898592303,-0.759087912990853,-0.271493191476729
-0.863718576480861,-0.293524343667797,-0.770628115195136,-0.271909873737971
-0.864372992570265,-0.29416709652554,-0.78228041103653,-0.273258093981981
-0.865061828862905,-0.294805384133609,-0.794004351546099,-0.275385329291533
-0.865775585091109,-0.295440574604163,-0.805773033290901,-0.278154665236881
-0.866507121309604,-0.296073220759931,-0.817570913410953,-0.281443773108855
-0.867251937175517,-0.296703169258164,-0.829390441638698,-0.285143165176291
-0.868008167990506,-0.297329730132971,-0.841228099824061,-0.289154282688929
-0.86877632898618,-0.297951889582286,-0.853080483907741,-0.293387938499312
-0.869558858088731,-0.298568538875551,-0.864941011454542,-0.297763541030576
-0.870359519493792,-0.299178687821543,-0.876797701985358,-0.302209385487039
-0.871182735152998,-0.299781634284718,-0.888632283141874,-0.30666413108994
-0.872032908956618,-0.300377071345178,-0.900420657082737,-0.31107940876982
-0.872913800185779,-0.300965127909074,-0.912134553437191,-0.315423340059326
-0.873827990679155,-0.301546352542195,-0.923744027184636,-0.31968461181902
-0.874776476308084,-0.302121660065897,-0.935220352022958,-0.323876657857403
-0.87575839952161,-0.302692263826568,-0.946538821540333,-0.328041458115843
-0.876770926964781,-0.303259613447248,-0.957681001888013,-0.332252482825091
-0.87780926520852,-0.303825349929954,-0.968636073422327,-0.336616378804459
-0.878866799218358,-0.304391279932156,-0.97940104140225,-0.341273105644352
-0.879935332974828,-0.304959362047051,-0.989979768036705,-0.346394362368534
-0.881005409645602,-0.305531692685051,-1.00038095684498,-0.352180279866092
-0.882066689077249,-0.306110479013375,-1.01061538132097,-0.358854474218116
-0.883108361863653,-0.306697990879948,-1.02069277080909,-0.366657652199627
-0.884119580735047,-0.307296490854595,-1.03061882891096,-0.375840032238204
-0.885089890862424,-0.307908149119219,-1.04039285224686,-0.386652896769255
-0.886009640826981,-0.308534955900333,-1.0500063381955,-0.399339630591744
-0.886870355892109,-0.309178647163476,-1.05944282822817,-0.414126626504545
-0.887665055553769,-0.309840658979808,-1.06867904776857,-0.431214451911625
-0.888388498845118,-0.310522122860499,-1.07768720160876,-0.450769663625953
-0.889037343921199,-0.311223909677727,-1.0864380975518,-0.472917628717134
-0.889610212962367,-0.311946724915528,-1.09490463034098,-0.497736655443207
-0.890107659022077,-0.312691253666289,-1.103065086441,-0.525253662378709
-0.890532037748036,-0.313458349826329,-1.1109057412658,-0.555441522580943
-0.890887293673056,-0.314249259577664,-1.1184223153588,-0.588218123663706
-0.891178677548364,-0.315065863729395,-1.12562002230658,-0.623447095922857
-0.891412417018528,-0.315910916576612,-1.13251215297343,-0.660940089129506
-0.891595366469776,-0.316788251143489,-1.13911736377008,-0.700460430011162
-0.891734661981364,-0.317702913482964,-1.14545603620203,-0.741727967854184
-0.891837403778741,-0.318661184409649,-1.15154622184733,-0.784424912184971
-0.891910382525998,-0.319670448213709,-1.15739976120233,-0.828202478361156
-0.891959859115722,-0.320738876447249,-1.16301915610036,-0.872688176637257
-0.891991401993352,-0.321874911195785,-1.16839568311912,-0.917493599625877
-0.892009782159206,-0.323086555066902,-1.17350907009036,-0.962222574042207
-0.892018923537112,-0.324380501990473,-1.17832884177748,-1.00647953880101
-0.892021904725627,-0.325761170774292,-1.18281720605783,-1.04987799024543
-0.892021006724031,-0.327229728657493,-1.18693313537771,-1.09204879972454
-0.892017799800479,-0.328783210697687,-1.19063713424211,-1.13264816862729
-0.892013261220542,-0.33041384828103,-1.19389609642561,-1.17136495528629
-0.892007914190171,-0.332108712776906,-1.19668765475919,-1.20792710027929
-0.892001977256689,-0.333849757022811,-1.19900350589061,-1.24210689923642
-0.891995512735593,-0.335614299548773,-1.20085133507026,-1.27372492403778
-0.891988562650748,-0.337375948650089,-1.20225514771474,-1.30265246434424
-0.891981261313918,-0.33910591199774,-1.20325400821785,-1.32881243724922
-0.891973915098225,-0.340774589764142,-1.20389936601927,-1.3521787806221
-0.891967042192552,-0.34235331229029,-1.20425129303303,-1.37277439906435
-0.891961368108614,-0.343816062759885,-1.20437405183879,-1.39066777102417
-0.891957776329789,-0.34514102449389,-1.204331455717,-1.40596835626455
-0.89195721755078,-0.346311811748405,-1.20418247189063,-1.41882096975065
-0.891960585201858,-0.347318279545062,-1.2039774654323,-1.42939931489492
-0.891968569061499,-0.348156856493356,-1.20375539357681,-1.43789889806082
-0.891981502370822,-0.348830397384426,-1.2035421505969,-1.44452957772027
-0.891999220580782,-0.349347601876532,-1.20335014410555,-1.44950803424174
-0.892020951302096,-0.349722085348067,-1.20317906588465,-1.45305047618503
-0.89204525484392,-0.349971213564224,-1.20301771375314,-1.45536591947283
-0.89207003266033,-0.350114822311473,-1.20284663329136,-1.45665037693081
-0.892092616942675,-0.350173937318266,-1.20264128513636,-1.45708226592597
-0.892109948539807,-0.350169591657026,-1.20237540881671,-1.45681927263125
-0.892118842598787,-0.350121811996448,-1.20202424959805,-1.45599680236539
