S1-M9,S2-M25,S3-M41,S4-M57
-2.39673240330081,-0.889286882074105,-1.00444582398618,-1.8486350958265
-2.40304638199367,-0.881873446468023,-1.00957611365412,-1.85181219966214
-2.40838930026609,-0.875189176412165,-1.01494897294115,-1.85640676382304
-2.41268459545165,-0.869305320237407,-1.02058733171949,-1.86260726043769
-2.41589469060737,-0.864275096980553,-1.02651532851822,-1.87062450274937
-2.41801861349768,-0.860131976342298,-1.03275672128375,-1.88068489298722
-2.4190859318178,-0.856888925126541,-1.03933351416072,-1.89301893752987
-2.41914737575927,-0.854538724190111,-1.04626501653232,-1.90784626907606
-2.41826288339443,-0.853055404559544,-1.05356749552511,-1.92535879950959
-2.41648812686198,-0.852396782591149,-1.06125449802542,-1.9457038198261
-2.41386082010243,-0.852507996864153,-1.06933781243427,-1.96896884887679
-2.41038824032954,-0.853325871476616,-1.07782892732371,-1.99516982058516
-2.40603739298718,-0.854783860501091,-1.08674074011781,-2.02424382432924
-2.40072910273428,-0.856817275098695,-1.09608919117322,-2.05604712896253
-2.39433702384172,-0.859368464846555,-1.10589446301017,-2.09035869042352
-2.38669214950241,-0.862391622065127,-1.11618140268488,-2.1268888278133
-2.37759289197034,-0.865856902668453,-1.12697890244635,-2.16529230519166
-2.36682024750151,-0.869753605643073,-1.13831810591189,-2.2051847132336
-2.35415700487692,-0.874092218727394,-1.15022947947098,-2.24616082677107
-2.33940946232156,-0.878905212051933,-1.16273897671051,-2.2878135262243
-2.32242974251607,-0.884246537358996,-1.17586369582923,-2.32975190624193
-2.30313658867015,-0.890189862971561,-1.18960755447071,-2.37161733924308
-2.28153252062866,-0.896825640549834,-1.20395755844573,-2.41309649639033
-2.25771544225572,-0.90425715648774,-1.21888120864567,-2.45393063169506
-2.23188320985401,-0.912595767454224,-1.23432547782176,-2.49392077995102
-2.20433026304428,-0.921955556727262,-1.25021761393227,-2.5329288747455
-2.17543613138164,-0.932447677458012,-1.26646781695749,-2.57087512481675
-2.14564639411735,-0.944174672220177,-1.28297362116163,-2.60773226283619
-2.1154474104506,-0.957225074421192,-1.29962562037579,-2.6435174741788
-2.08533677600155,-0.971668602963013,-1.31631401898065,-2.67828290909225
-2.0557919283739,-0.987552251431663,-1.332935389284,-2.71210567750403
-2.02723956679632,-1.00489754095879,-1.34939897659259,-2.74507813182007
-2.00002853676475,-1.02369914719473,-1.36563192241851,-2.77729908032029
-1.97440855574545,-1.04392502601774,-1.38158287412926,-2.80886636988769
-1.95051664314379,-1.06551805486291,-1.39722360820589,-2.83987106163069
-1.92837241503866,-1.08839908780886,-1.41254849803237,-2.87039322368298
-1.90788258090809,-1.11247120770487,-1.42757188324982,-2.90049920371604
-1.88885412032613,-1.13762486375046,-1.44232362046792,-2.93024013403378
-1.8710148145191,-1.16374352203296,-1.45684328915996,-2.95965137069895
-1.85403914983971,-1.19070943770261,-1.47117366966748,-2.98875257157578
-1.83757717090903,-1.21840917979625,-1.4853541855916,-3.01754816433832
-1.8212836853725,-1.24673859282453,-1.49941500112206,-3.0460280273005
-1.80484531882104,-1.27560694695244,-1.51337238498717,-3.07416828640492
-1.78800326027113,-1.30494009540818,-1.52722580637501,-3.10193220753492
-1.77057007022157,-1.33468251435742,-1.54095703234248,-3.12927122555036
-1.75243957300767,-1.36479814571163,-1.55453127430654,-3.15612619461127
-1.73358954683348,-1.39527000227197,-1.56790020896244,-3.18242896535463
-1.71407758689847,-1.42609853509441,-1.58100650169993,-3.20810439197669
-1.69403108848697,-1.45729881264385,-1.59378931036044,-3.23307284639663
-1.67363273163284,-1.48889662538738,-1.60619015976633,-3.2572532691781
-1.65310311854833,-1.52092370846727,-1.61815855977879,-3.28056672148099
-1.63268230968481,-1.5534123627083,-1.62965678922392,-3.30294032526792
-1.61261193183298,-1.58638983692444,-1.64066337488469,-3.32431139932066
-1.59311931404207,-1.61987289419348,-1.65117494444854,-3.34463152706334
-1.574404776471,-1.65386300416841,-1.66120630830771,-3.36387023913749
-1.556632792564,-1.6883425718878,-1.67078880978618,-3.38201796776972
-1.53992730967467,-1.72327253047978,-1.67996715832108,-3.39908793798927
-1.52437109265026,-1.75859150086541,-1.68879510738689,-3.41511670736759
-1.51000859109179,-1.79421657444313,-1.69733044313875,-3.43016315211714
-1.49685155731889,-1.83004562664955,-1.70562980037668,-3.44430581824419
-1.4848864786522,-1.86596094039119,-1.71374381563243,-3.45763870087916
-1.47408284038513,-1.90183382322494,-1.72171306662494,-3.47026566732614
-1.46440129768275,-1.93752984829675,-1.72956514387585,-3.48229388263795
-1.45580098758354,-1.97291433672675,-1.73731306987445,-3.49382671458127
-1.44824542938945,-2.00785772210772,-1.7449551412986,-3.50495667447267
-1.4417067099535,-2.04224048472963,-1.75247613579648,-3.51575898188101
-1.43616789462749,-2.07595740065627,-1.75984970788951,-3.52628631875478
-1.43162381320729,-2.10892090757669,-1.767041705516,-3.53656526061493
-1.42808052009214,-2.14106343952314,-1.77401407314102,-3.54659474291924
-1.42555380803472,-2.17233862610542,-1.78072897088034,-3.55634674975593
-1.42406716676138,-2.20272129307226,-1.78715273281735,-3.5657692158529
-1.42364953344757,-2.23220624592908,-1.79325931259793,-3.57479093160114
-1.4243331007145,-2.26080587325181,-1.79903292042625,-3.58332805546125
-1.4261513511818,-2.28854667553196,-1.80446963989714,-3.59129168815087
-1.42913739535365,-2.3154649084198,-1.80957791845313,-3.59859586410563
-1.43332261641957,-2.34160161843901,-1.8143779398714,-3.60516527826633
-1.43873558025988,-2.36699743012084,-1.81889999648265,-3.61094209411919
-1.44540115479389,-2.39168749887493,-1.82318206849787,-3.61589126883332
-1.45333979741621,-2.41569705964914,-1.82726687710974,-3.62000397330857
-1.46256700452839,-2.43903797067411,-1.83119870191216,-3.62329886368537
-1.4730929600787,-2.4617065762681,-1.83502024279703,-3.62582115783976
-1.48492245500548,-2.48368310249913,-1.83876976810468,-3.62763966580946
