S1-M9,S2-M25,S3-M41,S4-M57
-0.0903814335021868,-0.610830970548661,-0.0954456148779527,-0.848723473833139
-0.0980560115052856,-0.611868502614588,-0.0980610042061354,-0.849977418361776
-0.105768947979345,-0.612610184423704,-0.100706609907706,-0.850798704171945
-0.113387048148924,-0.613073379277213,-0.103365334454801,-0.851221617566575
-0.120773265905078,-0.61327305961826,-0.106017841108284,-0.851278968798838
-0.127796059637643,-0.613221486563993,-0.108642692068935,-0.851001044435392
-0.134338675610273,-0.612927925331979,-0.111216706172279,-0.850414722481957
-0.140307544956332,-0.612398437115101,-0.113715552398776,-0.849542834393164
-0.145639071966774,-0.611635791144659,-0.116114561743849,-0.848403808562182
-0.150304255932777,-0.610639540087714,-0.118389704767002,-0.847011579240289
-0.154310802923124,-0.609406297512274,-0.120518650754022,-0.845375701742357
-0.157702619587259,-0.607930246722012,-0.122481802727237,-0.843501586079632
-0.160556810543054,-0.606203893640472,-0.124263194900421,-0.841390751456313
-0.162978500516299,-0.604219050767473,-0.125851146966634,-0.839041015483258
-0.165093955261483,-0.601968004776122,-0.127238591037499,-0.836446563590314
-0.167042571907021,-0.599444780646115,-0.128423018218662,-0.833597891639456
-0.168968347109677,-0.596646377299059,-0.129406028142887,-0.830481670517451
-0.171011413669485,-0.593573822596743,-0.130192502194645,-0.827080635237148
-0.173300171614118,-0.590232888329979,-0.130789456407303,-0.823373641152141
-0.175944441071154,-0.586634324997961,-0.131204660374693,-0.819336045287824
-0.179029947352669,-0.582793523601046,-0.131445131403953,-0.814940553816755
-0.182614330172373,-0.578729583389278,-0.131515626286631,-0.810158625403122
-0.186724763031707,-0.57446385131748,-0.13141725517864,-0.804962439315811
-0.191357184351847,-0.570018088324623,-0.131146333318589,-0.799327337857398
-0.196477080643555,-0.565412495769059,-0.130693568401632,-0.793234550605099
-0.202021719266921,-0.560663889004627,-0.130043657282394,-0.7866739218955
-0.207903695730749,-0.555784322354373,-0.129175338602284,-0.779646311158987
-0.214015629056739,-0.550780442478659,-0.128061920624341,-0.772165331587708
-0.220235801690458,-0.545653773503304,-0.126672277575549,-0.764258141267243
-0.2264344950535,-0.540402023354845,-0.124972283749451,-0.755965097561237
-0.232480720566786,-0.535021360132516,-0.122926632687215,-0.7473382164255
-0.238248996449668,-0.52950945918205,-0.120500968923595,-0.738438523197856
-0.243625783884822,-0.523868987815918,-0.117664241717548,-0.729332517583069
-0.248515183749955,-0.518111096770865,-0.114391173105369,-0.720088082502136
-0.252843515897673,-0.512258442619854,-0.110664715611288,-0.710770229575014
-0.25656246110679,-0.506347283297301,-0.106478357883428,-0.701437086505738
-0.259650540338179,-0.500428270761137,-0.101838121205001,-0.692136494778963
-0.262112830735769,-0.494565702712798,-0.0967640806316687,-0.682903507888918
-0.263978961756051,-0.488835172874981,-0.0912912474156001,-0.67375897395744
-0.265299582029243,-0.483319753547202,-0.0854696696989864,-0.664709268465154
-0.266141619516954,-0.478105028616682,-0.0793636484871562,-0.655747130017664
-0.266582756737082,-0.473273444314783,-0.0730500238895788,-0.646853459005285
-0.266705596727381,-0.468898538063522,-0.0666155572854004,-0.637999874345781
-0.266591998794207,-0.465039630137133,-0.0601535110956013,-0.629151788874197
-0.266318018287024,-0.461737515860953,-0.0537596013162832,-0.620271755119145
-0.265949800196066,-0.459011584919533,-0.0475275615245767,-0.611322842888065
-0.265540664915588,-0.456858634799346,-0.0415446044776486,-0.60227183111552
-0.265129500465924,-0.455253459273227,-0.0358870937047788,-0.593092023971668
-0.264740452928128,-0.454151104778719,-0.0306167390177706,-0.583765533343895
-0.264383797944868,-0.453490521308414,-0.0257776047872081,-0.574284906566919
-0.264057789932403,-0.453199209452785,-0.0213941686895836,-0.564654020072991
-0.263751227522941,-0.453198393932102,-0.0174705948502971,-0.554888205669562
-0.263446445335674,-0.453408240218146,-0.0139912951267253,-0.545013624073098
-0.263122441711028,-0.453752670227549,-0.0109227536626539,-0.535065946933213
-0.262757875356396,-0.454163414629032,-0.00821649095384111,-0.525088450628733
-0.262333705508466,-0.454583048394611,-0.00581295208206621,-0.515129659485772
-0.261835304419568,-0.45496687721468,-0.00364602692506522,-0.505240699720419
-0.261253931964266,-0.455283660856097,-0.00164785572544457,-0.495472536012633
-0.260587524452656,-0.455515263692892,0.00024645137866898,-0.485873259693269
-0.259840808505524,-0.455655404163053,0.00209454254680434,-0.476485583021549
-0.259024802352004,-0.455707729189191,0.00394331709664263,-0.467344671631818
-0.258155808583,-0.45568346553815,0.00582642485828845,-0.458476420922547
-0.257254032508993,-0.455598899561553,0.00776291765635041,-0.449896255073125
-0.256341977595066,-0.45547291389674,0.00975709344024217,-0.441608501325944
-0.255442773269785,-0.455324770113993,0.0117994719895464,-0.433606367751255
-0.254578580887419,-0.455172276228985,0.0138687532177186,-0.425872529655386
-0.253769202056618,-0.455030423661746,0.0159345412250193,-0.418380307558645
-0.253030982390742,-0.454910525183609,0.0179605719276264,-0.411095397850829
-0.252376066512473,-0.454819838172157,0.0199081592301592,-0.403978095392871
-0.251812021226733,-0.454761619322206,0.0217395731247719,-0.396985924563463
-0.251341807854787,-0.454735529703732,0.0234210814843323,-0.390076570306979
-0.250964056001936,-0.454738293278665,0.0249254244930274,-0.383210973071439
-0.250673572377266,-0.454764507124248,0.0262335452320347,-0.376356422438868
-0.250462010694828,-0.454807506218674,0.0273354695436202,-0.369489457399723
-0.250318631296071,-0.454860197690398,0.02823030864732,-0.362598362326665
-0.250231089677642,-0.454915796578794,0.028925442227539,-0.355685043679586
-0.250186208476515,-0.454968415028773,0.0294350187746876,-0.348766089929738
-0.250170704121547,-0.455013477260547,0.029777974075786,-0.341872860293506
-0.250171853883139,-0.455047951784756,0.0299758095869593,-0.335050516237366
-0.25017809893948,-0.455070408792952,0.0300503848382594,-0.328355997449288
-0.250179583376766,-0.455080923557603,0.0300219609197496,-0.321855040553693
-0.250168628274671,-0.455080855616383,0.0299076883758019,-0.315618431611883
-0.250140135596445,-0.455072538505113,0.0297206686726389,-0.309717760376713
