S1-M2,S2-M4,S3-M6,S4-M8
-0.48846905589541,-0.397100579780388,1.06798603297948,0.674783133740062
-0.537088490561131,-0.439712534610865,1.00199923272131,0.640069259698922
-0.583932510844945,-0.479527345874323,0.936369185993859,0.607211849361695
-0.62897866915731,-0.516482171076419,0.871224672331587,0.576121677580214
-0.672175999652243,-0.550526770061908,0.806699874913967,0.546716356167738
-0.713440687589865,-0.581623926760954,0.742933521688451,0.518922866132265
-0.75265525034873,-0.609750639856303,0.680067240218071,0.492678628150609
-0.78967173903354,-0.634900009194643,0.618243198266522,0.467931083918761
-0.824319055190107,-0.657083653466456,0.557601165762322,0.444635938758117
-0.856413998347616,-0.67633441733932,0.498275197412341,0.422754379681103
-0.885775182972548,-0.69270906847384,0.440390190809905,0.402249705270371
-0.912238562505886,-0.706290650986025,0.384058609294072,0.383083859485513
-0.935673041424372,-0.717190155204047,0.32937765898482,0.365214336037687
-0.955994589067285,-0.725547186711197,0.276427167707613,0.3485918144473
-0.973177403211765,-0.731529372813461,0.225268330966802,0.333158723112168
-0.987260984089054,-0.73533033186552,0.175943376836175,0.318848734055188
-0.998352420524155,-0.737166146187218,0.128476074969978,0.305587020889215
-1.00662369448428,-0.73727041286918,0.0828728963355157,0.293290993796233
-1.01230431227648,-0.735888084285266,0.0391245413927632,0.281871186164053
-1.0156700118091,-0.733268435520493,-0.00279248668834816,0.271232010371282
-1.01702863146026,-0.729657594283744,-0.0429145697498983,0.26127220957271
-1.01670442956518,-0.725291128322783,-0.0812901526339937,0.251884979312026
-1.01502220435749,-0.720387198054503,-0.117979516092475,0.242957882842196
-1.01229248929876,-0.715140745469338,-0.153055098781266,0.2343728046877
-1.00879890913197,-0.709719108224681,-0.186602175560897,0.226006253726016
-1.00478850827284,-0.704259330292886,-0.218719586478341,0.217730327073746
-1.00046554034809,-0.698867301656841,-0.249520157023965,0.209414579798635
-0.99598887087136,-0.693618714555717,-0.279130468868748,0.200928925681044
-0.99147282606198,-0.688561686908802,-0.307689729021571,0.192147542193767
-0.986991046261432,-0.683720786666281,-0.335347625901104,0.182953593411684
-0.982582692509509,-0.679102102398505,-0.362261222663819,0.173244441894724
-0.97826022253195,-0.674698950101652,-0.388591086023463,0.162936915251546
-0.974017902178219,-0.67049778543658,-0.414496952059735,0.151972139725216
-0.969840245774247,-0.666483903337126,-0.440133271225342,0.140319458839666
-0.965709671699915,-0.662646549521919,-0.465644952140521,0.127979018897851
-0.961612800846675,-0.658983134999317,-0.491163553535795,0.114982716522842
-0.957544997304627,-0.655502327980475,-0.516804082909532,0.101393352196333
-0.953512935629087,-0.652225890487102,-0.54266247908592,0.0873019995409823
-0.949535162344858,-0.649189222350052,-0.568813807380141,0.0728237627260209
-0.945640788207928,-0.646440665789012,-0.595311190105037,0.0580922346721335
-0.941866591764583,-0.644039701272391,-0.622185524807698,0.0432530717908938
-0.938252925990965,-0.642054222662938,-0.64944608749082,0.0284571586445279
-0.934838892850287,-0.640557112957215,-0.677082151086324,0.0138538470083671
-0.931657282921865,-0.63962235257212,-0.705065744910313,-0.000415277476857486
-0.928729769781318,-0.639320886054112,-0.733355621398932,-0.0142217142012839
-0.926062806114597,-0.639716458239732,-0.761902378157656,-0.0274541574095377
-0.923644597757869,-0.640861614176697,-0.790654518009667,-0.0400212107420581
-0.92144344084369,-0.642794042271686,-0.819565043385618,-0.0518526355499704
-0.919407603171019,-0.645533427405705,-0.848598009514587,-0.0628991756829102
-0.917466819785947,-0.64907896802144,-0.877734341071577,-0.0731311053332287
-0.915535359640094,-0.653407695485984,-0.906976180838554,-0.0825357322470019
-0.913516509766627,-0.65847371251141,-0.936349104612695,-0.091114148119192
-0.91130822030988,-0.664208437512263,-0.965901703797975,-0.0988775456423917
-0.908809562656218,-0.67052190133797,-0.995702287008545,-0.105843416550326
-0.905927578540978,-0.67730509074512,-1.02583275126202,-0.112031911678776
-0.902584044770422,-0.684433270440302,-1.0563799811155,-0.117462591523127
-0.898721649746245,-0.691770146954359,-1.08742541003174,-0.122151734769025
-0.894309076906597,-0.69917267045601,-1.1190335893765,-0.126110312173843
-0.889344518465371,-0.706496213765173,-1.15124073570436,-0.129342679458676
-0.883857202658589,-0.713599829546269,-1.18404425916136,-0.131845996801836
-0.877906611818123,-0.720351272924796,-1.21739422043352,-0.133610342855939
-0.871579198998437,-0.726631490225789,-1.25118753464604,-0.134619456065578
-0.864982576572723,-0.732338314077874,-1.28526555398933,-0.134852003850897
-0.858237345017949,-0.737389166242746,-1.31941542948808,-0.134283250152303
-0.851466941652632,-0.741722645310295,-1.35337538497459,-0.132886964702159
-0.844786099139609,-0.745298958720302,-1.38684374118391,-0.130637396102492
-0.838288689683038,-0.748099238989119,-1.41949121842139,-0.127511119726145
-0.832035869277271,-0.750123854697858,-1.45097574568996,-0.123488574882529
-0.826045505659237,-0.751389881706447,-1.48095874585675,-0.118555126132337
-0.820283858233468,-0.751927935848363,-1.50912168872981,-0.112701521132848
-0.814660371345745,-0.75177858431835,-1.53518164044647,-0.10592366963129
-0.80902624722852,-0.750988550405081,-1.55890460640144,-0.0982217311173996
