S1-M9,S2-M25,S3-M41,S4-M57
0.0652333837896431,0.349837199027051,0.254849796486642,-1.96300766928139
0.0668456220629569,0.350055720437204,0.265194954159141,-1.95250719397157
0.0684369695293978,0.350397933660128,0.274959896464147,-1.94208449617544
0.0699836760596472,0.350854294403485,0.284081269485407,-1.93187104680332
0.071464742468324,0.35141809442669,0.292514249709813,-1.9220049354001
0.0728628026353628,0.352085186519439,0.300235036185524,-1.91262489259908
0.0741645716952492,0.352853479930056,0.307241674248398,-1.90386347439568
0.0753608662489004,0.353722357031031,0.313553058394652,-1.89583997449546
0.0764462211783819,0.354692155000574,0.319206194632755,-1.88865369867797
0.0774181434252777,0.35576382710773,0.324252025965275,-1.88237822970064
0.0782760593256753,0.356938852891192,0.328750303818516,-1.87705723100796
0.0790200312304575,0.358219412652086,0.332764097087371,-1.87270219142386
0.0796493413813447,0.35960878707953,0.336354555082614,-1.86929231971891
0.0801610638071539,0.361111895040057,0.339576480694053,-1.86677658270701
0.0805487635194886,0.36273584825314,0.342475138135426,-1.86507767119006
0.0808014706946145,0.364490385495432,0.345084539180504,-1.86409750081739
0.0809030707558178,0.366388052884362,0.347427252971382,-1.86372373021174
0.0808322266678058,0.368444019240734,0.34951559787092,-1.86383671819036
0.0805629080304259,0.370675452753823,0.351353923994417,-1.86431634722363
0.0800655466662406,0.373100432317543,0.35294159645665,-1.86504820390944
0.0793087765544312,0.37573641886603,0.35427624601099,-1.86592871493664
0.0782616542561679,0.378598363935896,0.355356861404848,-1.86686897100185
0.0768962009999766,0.381696580316156,0.356186347139863,-1.86779711343535
0.0751900645993854,0.385034539726831,0.356773250185043,-1.86865929316311
0.0731290721082974,0.38860679231414,0.357132458779142,-1.86941932698264
0.0707094351496123,0.392397219546091,0.357284786566883,-1.87005726390395
0.0679393809285052,0.39637783228872,0.357255468237708,-1.87056713047821
0.064840014114645,0.400508305382277,0.357071701772744,-1.87095414834529
0.0614452680868871,0.404736395714772,0.356759470788871,-1.87123171264506
0.0578008766683596,0.408999322370523,0.356339961498652,-1.87141839179981
0.0539623847706365,0.413226099318685,0.355825945450426,-1.87153516415032
0.0499923103702264,0.417340712443028,0.355218524918564,-1.87160305192755
0.0459566604237505,0.421265935836081,0.354504627840047,-1.87164125442684
0.0419210781620598,0.42492750051508,0.353655592100524,-1.87166582552938
0.0379469480290138,0.428258274341635,0.352627097510389,-1.87168889055808
0.0340877991346016,0.431202094232234,0.35136059467797,-1.87171835748916
0.0303863240633039,0.433716914998017,0.349786252497805,-1.87175804978148
0.0268722680716922,0.435777001147745,0.347827310349197,-1.87180817252854
0.0235613513553397,0.437373980296175,0.345405587344758,-1.87186601858879
0.0204552772378693,0.43851668680557,0.342447778632185,-1.87192682425388
0.0175427679533946,0.439229837895121,0.338892066993654,-1.8719846922259
0.0148014723139324,0.439551688618047,0.334694505330111,-1.8720335108537
0.0122005168673708,0.43953089633594,0.329834589701101,-1.8720678108619
0.00970342951222994,0.43922288254624,0.324319450482443,-1.87208351285898
0.0072711524988914,0.438686006801772,0.318186147852792,-1.87207852995193
0.00486487776563257,0.437977864091086,0.311501673064244,-1.87205319955583
0.00244847742736489,0.43715198608375,0.304360430060577,-1.87201052713336
-9.63924405534686e-06,0.436255172396003,0.296879195208383,-1.87195623259667
-0.00253533996235764,0.43532560611067,0.289189806995027,-1.87189859805437
-0.00514827580156167,0.434391825281418,0.281430093289813,-1.87184812404597
-0.00786202665285315,0.433472537583052,0.273733766471518,-1.87181701071296
-0.0106847682254237,0.4325771876614,0.266220172663005,-1.8718184904845
-0.0136202951272198,0.431707123999103,0.258984844648996,-1.8718660493337
-0.016669207747635,0.430857169530787,0.252091766246277,-1.87197258355592
-0.0198300671424828,0.430017379838711,0.245568111534464,-1.87214954704363
-0.0231003416283048,0.429174773806833,0.239401991476319,-1.87240614873463
-0.0264770089591342,0.428314841835116,0.233543449164692,-1.87274866002067
-0.0299567344925255,0.42742267337274,0.227908625737108,-1.87317988668822
-0.0335356123230931,0.426483595636303,0.222386707078844,-1.87369884947
-0.0372085246428834,0.425483275243114,0.216848990740608,-1.87430070227152
-0.0409682351280442,0.424407299326703,0.21115921188703,-1.87497689885015
-0.0448043762377778,0.423240316881041,0.205184157070085,-1.87571559887095
-0.0487025119621429,0.421964878700056,0.198803585515818,-1.87650228509054
-0.0526434544300301,0.420560159535247,0.191918569611786,-1.87732054737458
-0.0566029857879875,0.419000773447205,0.184457550381991,-1.87815297811426
-0.0605520892297034,0.417255898000652,0.176379662192867,-1.87898211780684
-0.0644577304193983,0.415288902077389,0.167675187281918,-1.87979138843827
-0.0682841603304621,0.413057626051556,0.15836332075949,-1.88056595501025
-0.0719946420881866,0.4105153962601,0.14848772160753,-1.88129346170437
-0.0755534477721163,0.407612776013355,0.138110556148744,-1.88196459865456
-0.078927934733727,0.404299972773087,0.127305875029866,-1.88257346768027
-0.0820904996640169,0.400529745539967,0.116153183129021,-1.88311772972013
-0.0850202230809073,0.396260596078369,0.104731961745962,-1.88359853203604
-0.0877040542701149,0.391459987870222,0.0931177011717642,-1.88402022855457
-0.0901374415017155,0.386107321010262,0.0813797332517326,-1.88438992096386
