S1-M9,S2-M25,S3-M41,S4-M57
-2.48413231547927,-5.65954157102534,-3.32547642835843,-3.11820302792859
-2.4841399212563,-5.65259381360057,-3.31153764103373,-3.11699465813454
-2.48413218585527,-5.64570622585089,-3.29779511603149,-3.11584716649064
-2.48410993672573,-5.63889516918932,-3.28411710044982,-3.11476736084703
-2.48407501238989,-5.63217762641001,-3.27039600063648,-3.11376247056209
-2.48403022593543,-5.62556976370264,-3.2565588228558,-3.1128398089265
-2.48397932755757,-5.61908519459908,-3.24257472163939,-3.11200628010255
-2.48392695223809,-5.61273307084671,-3.22845900579501,-3.11126779062589
-2.48387853541516,-5.60651617464019,-3.21427330337331,-3.11062863814674
-2.48384017945444,-5.60042921962599,-3.20012195065529,-3.11009095387089
-2.48381845711358,-5.59445757795095,-3.18614500846713,-3.10965426947596
-2.48382014477468,-5.58857663417497,-3.17250859047256,-3.10931526482119
-2.48385188731471,-5.58275192414615,-3.15939338970123,-3.10906773164538
-2.48391980698687,-5.57694015072446,-3.14698239781632,-3.10890276381706
-2.48402907918328,-5.57109108407075,-3.13544882252878,-3.10880916016422
-2.48418350689198,-5.56515026065831,-3.12494512807451,-3.10877400483941
-2.48438513159735,-5.55906230363803,-3.11559396698808,-3.10878337505411
-2.48463392024046,-5.55277461091092,-3.10748156072668,-3.10882311800254
-2.48492756524719,-5.54624110911965,-3.10065384748179,-3.10887963768839
-2.48526142784835,-5.53942576122564,-3.09511547252185,-3.10894063695325
-2.48562864466513,-5.53230554537238,-3.09083147098562,-3.10899576854917
-2.48602040447131,-5.52487268833582,-3.08773130209689,-3.1090371597854
-2.48642638672993,-5.51713602553024,-3.08571474954954,-3.10905978653356
-2.48683533687834,-5.50912145364448,-3.08465911286754,-3.10906168304054
-2.48723573717159,-5.50087152292479,-3.08442708172164,-3.1090439834117
-2.48761651859706,-5.49244426962485,-3.08487470750569,-3.10901079858848
-2.48796775131106,-5.48391140966173,-3.08585895666575,-3.10896893931275
-2.48828124994329,-5.47535600658051,-3.08724443547459,-3.10892750130912
-2.48855103671899,-5.46686970299621,-3.08890899885604,-3.10889733412367
-2.48877361928404,-5.45854958071448,-3.09074807791961,-3.10889041999913
-2.4889480597719,-5.4504947052262,-3.09267766648093,-3.10891919385823
-2.48907583425198,-5.44280242401508,-3.09463598693351,-3.10899583960743
-2.4891605037959,-5.43556452569274,-3.09658390905641,-3.10913160097659
-2.48920723669709,-5.4288634206485,-3.09850422667848,-3.10933614622989
-2.48922223354737,-5.42276855985516,-3.10039991476819,-3.10961702464769
-2.48921211191092,-5.41733335039672,-3.10229150161464,-3.10997924835828
-2.48918330548601,-5.41259283915287,-3.10421370310954,-3.11042502603813
-2.48914152506382,-5.40856240947617,-3.10621148115954,-3.11095366563783
-2.48909131698931,-5.40523766648315,-3.10833570519727,-3.11156165206221
-2.48903574114153,-5.40259558035861,-3.11063861204764,-3.11224289302363
-2.48897617659601,-5.40059682779462,-3.11316927256137,-3.11298911281253
-2.48891225080134,-5.39918913898467,-3.1159692822218,-3.11379036089491
-2.48884187862041,-5.39831134268383,-3.11906889696941,-3.11463559209267
-2.48876139180325,-5.3978977232737,-3.12248383363332,-3.11551326976209
-2.48866573767477,-5.39788227393448,-3.12621294335952,-3.11641194427596
-2.48854872772961,-5.39820245297082,-3.13023694104596,-3.11732076626271
-2.48840332145133,-5.39880212129441,-3.13451832877897,-3.11822990588383
-2.48822193637945,-5.3996334459512,-3.13900258418401,-3.1191308631924
-2.48799678016353,-5.40065768095557,-3.14362059789423,-3.12001666737787
-2.48772020214975,-5.40184486519113,-3.14829224540128,-3.12088197245342
-2.48738505993143,-5.40317259240352,-3.15293087827856,-3.12172306312315
-2.48698509062613,-5.40462409873605,-3.15744843067545,-3.1225377876824
-2.48651526912029,-5.4061859713652,-3.16176077152936,-3.12332543555806
-2.485972128753,-5.40784580378205,-3.16579290155276,-3.12408657585222
-2.48535401664536,-5.40959010859801,-3.1694836026653,-3.12482287025201
-2.48466125803015,-5.411402750093,-3.17278919580752,-3.12553686960243
-2.4838962117787,-5.41326408195392,-3.17568614450764,-3.12623179961705
-2.48306321140757,-5.41515087956364,-3.17817234549797,-3.12691133896447
-2.48216839953119,-5.41703705185929,-3.18026706147613,-3.12757939288763
-2.48121947601139,-5.41889501758702,-3.18200956187331,-3.12823986715568
-2.48022538845429,-5.42069754717199,-3.18345663338178,-3.12889644949743
-2.47919599687885,-5.42241981513779,-3.18467919380174,-3.12955240761735
-2.4781417423039,-5.42404138625099,-3.18575828546558,-3.13021041351007
-2.47707334271589,-5.42554787353786,-3.18678073779619,-3.13087240252642
-2.47600153105086,-5.42693205474649,-3.18783477601579,-3.13153947269538
-2.47493684030008,-5.42819430772254,-3.18900582045233,-3.1322118261926
-2.47388943230737,-5.42934231358311,-3.19037267506062,-3.13288875192775
-2.472868960531,-5.43039006750414,-3.19200425167921,-3.13356864688257
-2.47188445369481,-5.43135631883287,-3.19395692474885,-3.13424907402425
-2.47094420695537,-5.43226262517248,-3.19627256515239,-3.13492685555384
-2.4700556695401,-5.43313124187534,-3.19897726527821,-3.135598200858
-2.46922532197731,-5.4339830755904,-3.20208074226231,-3.13625886782244
-2.46845854115393,-5.43483590901014,-3.20557639247065,-3.13690435358777
-2.46775945677313,-5.43570305870846,-3.20944196533411,-3.13753010668235
-2.46713080786847,-5.43659256691646,-3.21364082462706,-3.13813174801008
-2.4665738124158,-5.43750696065758,-3.21812376547662,-3.13870528507071
-2.46608806601576,-5.43844354716512,-3.22283135129996,-3.13924730319325
-2.46567148615857,-5.43939516092252,-3.22769672261458,-3.13975511953995
-2.46532031624991,-5.44035124064179,-3.23264880649028,-3.14022688939464
-2.46502919884602,-5.44129909650716,-3.23761582084947,-3.14066165878599
-2.46479132155703,-5.44222522814099,-3.24252892513816,-3.14105936207096
-2.46459863292883,-5.44311656836593,-3.24732582553017,-3.1414207672792
-2.46444211995494,-5.44396155194273,-3.25195410903418,-3.14174737549463
-2.46431213386883,-5.44475093720704,-3.25637406681286,-3.1420412830818
-2.46419874628837,-5.44547833835054,-3.26056077973674,-3.14230501708973
-2.4640921132652,-5.44614045502556,-3.26450528057026,-3.14254135493003
-2.46398282043135,-5.44673701296997,-3.26821467346873,-3.14275313989371
-2.46386217922226,-5.44727045337908,-3.27171117430229,-3.14294310464645
-2.46372244372667,-5.44774542824033,-3.27503012400552,-3.14311371557355
-2.46355692162527,-5.44816817206735,-3.27821711110065,-3.14326705120903
-2.46335996172833,-5.4485458260672,-3.28132441010644,-3.14340472694479
-2.46312681449577,-5.44888578804705,-3.28440699373948,-3.14352787474276
-2.46285337909138,-5.44919515035404,-3.28751840538481,-3.14363718038495
-2.46253586839845,-5.4494802698885,-3.2907067834967,-3.14373297282735
-2.46217043886271,-5.44974649116724,-3.29401131269707,-3.14381535244212
-2.46175284201861,-5.44999801931901,-3.29745934024921,-3.14388433951905
-2.46127815670547,-5.45023791909514,-3.30106434520147,-3.14394002270967
