S1-M2,S2-M4,S3-M6,S4-M8
0.00163131625422147,-0.032974845360885,-0.168728783926968,0.540685174234331
-0.0501056433420631,-0.0572250638610603,-0.171556935930769,0.561840459895122
-0.0991836212225847,-0.0786166713842483,-0.173494023726047,0.583826294587602
-0.145625713987263,-0.0972348957804946,-0.174599610821495,0.606567275916765
-0.189474154645308,-0.113192132390772,-0.174900187387009,0.629996180186475
-0.230786952029894,-0.126624143968171,-0.174390443892275,0.654055311018131
-0.26963379869778,-0.13768557864292,-0.173036121491672,0.678697095968673
-0.306091599429199,-0.146545040074709,-0.170778250546091,0.703883798802939
-0.340240030309177,-0.153379901624672,-0.167538520723574,0.729586318407147
-0.372157552000879,-0.158371021254212,-0.16322547146035,0.755782153858021
-0.401918266072626,-0.161697497915638,-0.157741149984078,0.782452715421152
-0.429589922674615,-0.163531614126855,-0.150987857710221,0.809580242411668
-0.455233269447745,-0.16403412424731,-0.14287459918797,0.837144641864047
-0.478902787242167,-0.163350060651173,-0.133322866153763,0.865120578464149
-0.500648703243729,-0.161605229557692,-0.122271436063143,0.893475119471029
-0.520520024224929,-0.158903549698712,-0.109679939415953,0.922166166600969
-0.538568210350718,-0.155325351729215,-0.0955310484638694,0.951141797026394
-0.554851029489003,-0.150926710079981,-0.0798312523062978,0.980340505074106
-0.569436104204112,-0.145739828495794,-0.0626102974548278,1.00969220979893
-0.582403692238254,-0.139774450487495,-0.0439194749707051,1.03911979717993
-0.593848322385983,-0.133020217880826,-0.0238290129441537,1.06854091839365
-0.603879030792869,-0.125449853763507,-0.00242487791847184,1.09786977482689
-0.612618093072721,-0.117022999369127,0.0201947022460431,1.12701868047858
-0.620198308450258,-0.107690488908503,0.0439227062435169,1.15589928626554
-0.626759046381513,-0.0973988070290703,0.0686465414226534,1.18442345438006
-0.632441397829588,-0.0860944491104834,0.0942508514498889,1.21250385846788
-0.637382869002289,-0.0737279050009653,0.120619813432028,1.24005443626579
-0.641712105122332,-0.0602570198969804,0.147638894338984,1.26699082616207
-0.645544130814257,-0.0456495542455286,0.175196087614941,1.29323088322323
-0.64897654221959,-0.0298848625348215,0.203182683765947,1.31869531118612
-0.652086989169509,-0.0129547252015319,0.231493645354721,1.34330838756199
-0.654932153634305,0.00513652120685608,0.260027662299469,1.36699871891786
-0.657548277782839,0.0243723252039581,0.288686963057475,1.38969995299466
-0.659953139066561,0.044724462031217,0.317376954759662,1.41135139307151
-0.662149229007599,0.0661535203091157,0.346005761896893,1.43189849820765
-0.664127782491213,0.0886091480653983,0.374483728397332,1.45129329559569
-0.665873236304273,0.112029982976147,0.402722941128585,1.46949476250001
-0.667367674751452,0.136343318807362,0.4306368238544,1.48646924350817
-0.668594846207578,0.161464676211464,0.45813984036859,1.5021909499837
-0.669543402351868,0.187297526430788,0.485147335586856,1.51664254704178
-0.670209112397582,0.213733444796415,0.511575535296599,1.52981578040637
-0.670595925261237,0.240652942383486,0.537341719458338,1.54171204609969
-0.670715878312152,0.26792714523246,0.562364579881497,1.55234277428277
-0.670587966776343,0.295420375763076,0.586564770419594,1.56172949398243
-0.670236180089144,0.32299355897706,0.60986565712213,1.56990346970252
-0.669686972165263,0.350508246239216,0.632194277627945,1.57690484850394
-0.668966458861809,0.377830940752983,0.65348252213401,1.58278131661444
-0.668097630063293,0.404837338359306,0.673668548194028,1.58758632590448
-0.66709783171917,0.431416077595537,0.692698432309446,1.59137700193328
-0.665976722800328,0.457471629067583,0.710528037755347,1.59421187969599
-0.664734852146113,0.482926041946376,0.727125038788787,1.59614862828834
-0.663362938567363,0.507719392383037,0.742470989022942,1.59724192293819
-0.661841880547578,0.531808926805583,0.756563263062474,1.5975416057203
-0.66014347290254,0.555167041904116,0.76941664612707,1.59709124848801
-0.658231767418626,0.577778372662036,0.781064310535299,1.59592719631708
-0.656064981359876,0.599636353188972,0.791557916253299,1.59407812984899
-0.653597829757315,0.62073966078706,0.800966617735611,1.59156514296686
-0.65078413321239,0.641088947094628,0.809374854591204,1.5884022906198
-0.647579532621376,0.660684204407663,0.81687894025553,1.5845975224096
-0.643944127394751,0.67952301995747,0.823582620203086,1.58015388306848
-0.639844847519305,0.697599849553034,0.829591921997898,1.5750708347339
-0.635257376410634,0.714906309618664,0.83500973661775,1.56934554315071
-0.630167465215249,0.731432358426318,0.839930633211754,1.56297397619702
-0.624571522620885,0.747168127786354,0.844436406484213,1.55595169182396
-0.618476426223225,0.762106088530105,0.848592786384691,1.54827424225613
-0.611898576062918,0.776243196500267,0.85244761317011,1.5399371851022
-0.604862287470148,0.789582675559801,0.856030615765492,1.53093575858155
-0.597397685725669,0.802135150045492,0.859354752019541,1.52126433482019
-0.589538306971967,0.813918935026791,0.862418900888539,1.51091580141728
-0.581318620218792,0.824959416569157,0.865211559913475,1.49988103054945
