S1-M9,S2-M25,S3-M41,S4-M57
0.247088563815247,-0.551540573612652,-0.0561751457946516,-0.642095433150083
0.282296097560549,-0.529900291874538,-0.0367996303594621,-0.630473108332629
0.316691109338158,-0.507772068998929,-0.0186698593608039,-0.619424001994755
0.350233104971458,-0.485204136993534,-0.00175735560779526,-0.608981797581784
0.382871905287043,-0.462234551241048,0.013994746685615,-0.599165350192998
0.414546324610507,-0.438889883117813,0.028665036685948,-0.58997585028202
0.445183908446484,-0.415185336104743,0.0423454361474097,-0.581395961063835
0.474701839420474,-0.391126488798399,0.0551319898731287,-0.573390983839977
0.503009023808831,-0.36671265241934,0.0671157992428539,-0.565911851571409
0.530009262380097,-0.341941596783509,0.0783750040151719,-0.558899544529518
0.555605299105456,-0.316815184569686,0.0889685630784964,-0.552290383916465
0.579703441877311,-0.291345294143717,0.0989323571731263,-0.546021597987248
0.602218374787224,-0.265559332625836,0.108277866985992,-0.540036567081783
0.623077745533805,-0.239504655581147,0.116993401134869,-0.534289228092386
0.642226123420332,-0.213251313887188,0.12504759100278,-0.528747240415648
0.659627983964013,-0.186892725296084,0.132394658979479,-0.523393668034807
0.675269476542621,-0.160544094234607,0.138980822358119,-0.518227098931749
0.689158855241189,-0.134338652287604,0.144751127459935,-0.513260285985704
0.7013255799961,-0.108422036668159,0.149656019114332,-0.508517536205651
0.711818206527355,-0.0829453375150115,0.153657032696214,-0.504031183896538
0.720701266753381,-0.0580575003530135,0.156731136000478,-0.499837549308156
0.728051392528179,-0.0338978437651416,0.158873427702598,-0.495972804255973
0.733952958956583,-0.0105894280013024,0.160098095844589,-0.492469142483668
0.738493528137229,0.0117661148626984,0.160437729750597,-0.4893515918997
0.741759368738799,0.0330918888795387,0.159941239035256,-0.486635717608406
0.74383131650759,0.0533370410936047,0.158670745432993,-0.484326359411788
0.744781225996144,0.0724761931120811,0.15669786610401,-0.482417436286457
0.74466924089735,0.0905073433640698,0.15409979902397,-0.48089274432486
0.743542074034808,0.107448722989356,0.150955559394053,-0.47972758375932
0.741432434034627,0.123335122896956,0.147342616214684,-0.478890982744877
0.738359663178751,0.138214145536569,0.143334061631559,-0.478348245582855
0.7343315636242,0.152142697091543,0.138996335986027,-0.478063543146918
0.729347294676642,0.165183863291741,0.134387449685674,-0.478002282566724
0.723401131728277,0.177404148850257,0.129555602573756,-0.478133037928704
0.716486797164916,0.188870945160666,0.124538105251905,-0.478428887608172
0.708602012804327,0.199650047806134,0.119360546816359,-0.478868078990078
0.699752888521767,0.209803080225783,0.114036213759091,-0.479434019224196
0.689957757974444,0.21938477913777,0.108565826024386,-0.480114662938731
0.679250104016636,0.228440232614704,0.102937700565442,-0.480901427150691
0.66768028559318,0.237002296685868,0.0971284679889604,-0.481787804238499
0.65531588282081,0.245089515308107,0.091104449640885,-0.482767862126386
0.642240610199425,0.252704904600638,0.0848237540247512,-0.483834815652797
0.628551895553837,0.259835922769219,0.0782390814788448,-0.484979826309651
0.614357365182007,0.266455835601221,0.0713011462211593,-0.486191143873771
0.599770592674735,0.272526521654851,0.0639625477336089,-0.487453649682441
0.584906541558268,0.278002569495381,0.0561818605627307,-0.488748805103292
0.56987714844981,0.282836334628928,0.0479276716577853,-0.490054957604577
0.554787450691706,0.28698347816421,0.0391822817980285,-0.49134791712419
0.539732566689498,0.290408428019172,0.0299448025220967,-0.492601691715486
0.524795703365997,0.293089200705879,0.0202334189869821,-0.493789266073211
0.51004721472924,0.295021097230809,0.0100866473732838,-0.494883319615496
0.495544593131527,0.296218925955105,-0.000436512807098412,-0.49585681016466
0.481333164325103,0.296717582941414,-0.0112575522242928,-0.496683390454699
0.467447198339745,0.296571006494099,-0.0222804934185146,-0.497337670943419
0.453911151086266,0.295849689999193,-0.0333948740321744,-0.497795385294786
0.440740814056944,0.294637065768319,-0.0444794933903275,-0.498033545815506
0.427944254893081,0.293025151024417,-0.0554067145210803,-0.498030688412711
0.415522552299354,0.291109872091962,-0.0660471047348339,-0.497767297415558
0.403470433723255,0.288986457719533,-0.0762742032855407,-0.497226471501871
0.391776987767418,0.286745226215221,-0.0859692154897005,-0.496394848429923
0.380426632107138,0.28446799665725,-0.0950254414735006,-0.495263755886066
0.369400472993402,0.28222524708278,-0.103352251745539,-0.493830506385426
0.358678107967958,0.280074038092528,-0.110878424122426,-0.492099712539595
0.348239820459166,0.278056633459841,-0.117554664273857,-0.490084470145911
0.338069016331141,0.276199691731897,-0.123355153200143,-0.487807243803683
0.328154677525146,0.274513881102526,-0.128278004829005,-0.485300295110205
0.318493569251971,0.272993784631147,-0.132344576680149,-0.482605517857002
0.309091939773807,0.271618008887281,-0.135597652187046,-0.479773587934627
0.29996649363226,0.270349476124776,-0.138098596501694,-0.476862396236449
0.291144492306684,0.269135954547083,-0.13992366778097,-0.473934806602087
0.282662928510009,0.267910948016446,-0.14115973252413,-0.47105586030476
0.274566817472693,0.266595111314651,-0.14189967826825,-0.468289623064968
0.266906737201388,0.265098368401475,-0.142237834921584,-0.465695927616287
0.259735819457995,0.263322882405492,-0.14226570548145,-0.463327293157019
0.253106437994896,0.26116695649988,-0.142068268993299,-0.461226295867406
0.247066858552466,0.258529839914803,-0.141721057488743,-0.459423622173134
0.241658107816502,0.255317284919316,-0.141288131427693,-0.457936965394957
0.236911289801735,0.251447565374939,-0.140820994264278,-0.456770838101165
0.232845533169133,0.246857544467335,-0.140358406238632,-0.455917279820819
0.229466697505025,0.241508286981688,-0.139926989278016,-0.455357355182915
0.226766905980287,0.235389665806604,-0.13954246524666,-0.455063271182384
