S1-M9,S2-M25,S3-M41,S4-M57
-0.155934703791989,-0.167753362362624,-0.515793488072012,0.190234881311892
-0.15079106412348,-0.185766584046203,-0.524440604544102,0.177399816732292
-0.145976878942389,-0.203388294817271,-0.53464990480898,0.165602730110378
-0.141381658328613,-0.220440452686282,-0.546484869592006,0.154737734660468
-0.136910874109356,-0.236763931061928,-0.559965765431173,0.144703271376088
-0.132493988435635,-0.25222603588288,-0.57506589239205,0.135407808078135
-0.128089869851717,-0.266726284870052,-0.591710402395818,0.12677449639774
-0.123689179844326,-0.28020010303865,-0.609778029526508,0.118744377028187
-0.119313619850105,-0.292620238500214,-0.629105834807726,0.111277887267612
-0.115012239841731,-0.303995876982894,-0.649496799614303,0.104354605956119
-0.110855291507431,-0.314369615822407,-0.670729829780697,0.0979713477942037
-0.106926331672993,-0.323812631026281,-0.692571486822771,0.0921388734979696
-0.103313421793691,-0.332418517056767,-0.714788574202132,0.0868776008864459
-0.100100313927075,-0.340296381884453,-0.737160601121198,0.0822127762906482
-0.0973584615509223,-0.347563825970077,-0.759491140113336,0.0781695918987863
-0.0951405559259227,-0.35434041424924,-0.781617190631391,0.0747687139074433
-0.093476086544369,-0.360742162971881,-0.803415847145107,0.0720226241820629
-0.0923691855488875,-0.366877415152469,-0.824807821551079,0.069933083533433
-0.0917987713886751,-0.372844285507002,-0.845757651470185,0.0684899089335071
-0.0917207847190064,-0.378729642119295,-0.866270701931837,0.067671132399202
-0.0920721318699561,-0.384609386422362,-0.886387307885066,0.0674444881118128
-0.0927758322027064,-0.390549624652129,-0.906174590802247,0.0677700672231589
-0.0937468107933768,-0.396608218131016,-0.925716609712134,0.0686038943121015
-0.0948977843958034,-0.402836173985854,-0.945103580855932,0.0699021194161697
-0.0961447469085188,-0.409278398374683,-0.964420929978524,0.0716254853047561
-0.097411656488212,-0.415973474246383,-0.983738933362531,0.0737437191908694
-0.0986340444862416,-0.42295232567311,-1.00310365847049,0.0762395084595962
-0.0997613922521857,-0.4302358610317,-1.02252982850037,0.0791117482603374
-0.100758243857842,-0.437831911629447,-1.04199610368037,0.0823777923701479
-0.101604132015495,-0.445731964032703,-1.06144309780346,0.0860744955517024
-0.102292484332023,-0.453908292305302,-1.08077424243498,0.0902579043113065
-0.102828742827506,-0.462312110717736,-1.09985939315732,0.0950015324841405
-0.103227968036148,-0.470873283112847,-1.11854086626527,0.100393247072265
-0.103512208130576,-0.479501952637563,-1.13664142303233,0.106530885704262
-0.103707893662051,-0.488092219618614,-1.15397359820001,0.113516825565276
-0.103843473105417,-0.496527730522866,-1.17034970726298,0.121451818028271
-0.103947440290337,-0.504688786088761,-1.18559186249164,0.130428485090835
-0.104046831407979,-0.51246036886526,-1.19954137270722,0.140524934208262
-0.104166196931198,-0.519740358579709,-1.21206698474617,0.151798979209797
-0.104326992083242,-0.526447164191982,-1.22307153211917,0.164283450122661
-0.104547286048316,-0.532526055392262,-1.23249667626619,0.1779830288894
-0.104841669465,-0.537953610858438,-1.24032554828562,0.192872958379187
-0.105221242591646,-0.542739892631392,-1.24658321811321,0.208899839846984
-0.105693589941848,-0.546928177114363,-1.25133503168391,0.225984565749425
-0.106262685592659,-0.550592295212058,-1.25468296454237,0.2440272436569
-0.10692871980495,-0.55383183324424,-1.25676024220049,0.262913771775081
-0.107687884729308,-0.55676560588281,-1.25772457064506,0.282523549876829
-0.1085321979376,-0.559523923663875,-1.2577503995005,0.302737674407559
-0.109449471564533,-0.56224023859749,-1.25702069798891,0.323446893473427
-0.110423547748278,-0.565042764880575,-1.25571875166145,0.344558600457936
-0.111434915505738,-0.568046643481255,-1.25402047878522,0.366002228961669
-0.112461800014558,-0.571347156731045,-1.2520877157517,0.387732570032834
-0.113481774416645,-0.57501441007611,-1.25006283289072,0.409730747168057
-0.114473890123014,-0.579089790729167,-1.24806492368508,0.432002828129923
-0.115421258400027,-0.5835843939248,-1.24618767474737,0.454576293190143
-0.116313948370679,-0.588479481855785,-1.24449888686342,0.477494785163859
-0.117151999637732,-0.593728911979487,-1.24304149435575,0.50081171145069
-0.11794828783955,-0.59926334445453,-1.24183583338257,0.524583336718173
-0.11873093660573,-0.604995919234916,-1.24088284725774,0.548861994616116
-0.119544949012887,-0.610828990322908,-1.24016789073582,0.573689968257454
-0.120452744897239,-0.616661427270233,-1.23966480259181,0.599094461121253
-0.121533343586361,-0.622395950585472,-1.23933994994473,0.625083925641073
-0.12288002604118,-0.627945964119754,-1.23915599978142,0.65164585960123
-0.124596441159136,-0.633241386149427,-1.23907523405463,0.678746041717883
-0.126791277107793,-0.63823306002944,-1.23906228687156,0.706329073422099
-0.129571784038098,-0.642895439149619,-1.23908623997764,0.734320032295419
-0.133036590246391,-0.647227380255526,-1.23912206246027,0.762627023358206
-0.137268380198853,-0.651251032173804,-1.23915142075151,0.791144428605489
-0.142327082596759,-0.655008960249334,-1.23916291538395,0.819756687869939
-0.148244237332542,-0.658559786952106,-1.23915182212419,0.848342477866267
-0.155019164893874,-0.661972744170764,-1.23911942803331,0.876779175574343
-0.162617449242463,-0.665321613051987,-1.23907205887638,0.904947487334773
-0.170972069870443,-0.668678566264317,-1.23901989447913,0.932736095302684
-0.179987291582184,-0.672108422607212,-1.2389756645159,0.960046126638988
-0.189545159661727,-0.675663776944183,-1.23895331011546,0.986795203520312
-0.199514178013682,-0.679381385643109,-1.23896668763779,1.01292080191239
-0.209759497450849,-0.68328007762135,-1.23902838069485,1.03838264939639
